"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"646","2022-06-08","0.00651297952746476","0.0214282807182595","0.0333483475856081","0.0342776581960157","21.0373573894992","80.2078669383376","282.191454016344","481.342390178073","702.830982471288"
"647","2022-06-09","0.00692560047407244","0.024402238952863","0.039866214731055","0.0525188784429196","12.7836397405442","70.4028394419756","267.109440194676","461.052888032482","676.749396482544"
"648","2022-06-10","0.0148472098733655","0.0616826699460522","0.110880800078831","0.204171693740004","0.13345424861825","67.8711400795837","390.316897701618","708.199757366393","1061.73308103812"
"649","2022-06-11","0.00116074566572155","21.0731467477529","35.6239916742091","66.7892220536857","123.02571339908","219.404596777747","549.185115983992","874.514141314275","1236.35823635756"
"650","2022-06-12","0.00128005295435018","14.3863769866212","24.3718864641567","41.9820963614095","70.0883457638509","116.942930762579","276.52963217849","433.878401179833","608.874382095941"
"651","2022-06-13","0.00216447247490079","0.00406640497300378","0.00297260224845819","6.53326500073831","22.1887918558727","48.478441972519","138.055057915629","226.365727229146","324.57984548735"
"652","2022-06-14","0.00289162557611197","0.00877918358030455","0.0127736039408004","0.00753349013895924","14.1202033640803","43.278562985411","142.815237303001","240.959564696171","350.11270529685"
"653","2022-06-15","0.00396864769620883","0.0122499637043968","0.0179655438002098","0.0109293297389745","19.7518216392239","60.8924672716089","201.380485580953","339.909000241083","493.977122002409"
"654","2022-06-16","0.00183849191400493","0.00147983000532592","3.01525525918546","14.1912674854718","32.8092115363676","64.1707003956958","171.124928942596","276.585273468433","393.874878978284"
"655","2022-06-17","0.00175830733586371","0.00165389284693208","1.34490804504252","8.39181657802195","18.1686093382964","33.7010592948987","85.991173938931","137.458564260481","194.683651903308"
"656","2022-06-18","0.00540931767381864","0.0104084027260658","0.012080480456267","0.00653045679817044","5.3569951249649","14.2782582474807","39.5909313357968","63.5446517104163","89.9915198955089"
"657","2022-06-19","0.00219191492842079","0.00532627618426343","0.00714632926865944","0.00540005749959786","4.26793389238084","14.1321046027379","46.9866240034874","79.2649210229906","115.144514313338"
"658","2022-06-20","0.0056671831191459","0.0249208796890207","0.0465500464902045","0.0975581974124345","0.124953433110285","0.00568803720569107","81.4500360778293","162.457117582628","252.544601605859"
"659","2022-06-21","0.00697644951616862","0.030848266838282","0.057116160088845","0.113633932716169","0.11421098215824","16.2950604098608","149.544770869667","280.897842628531","426.980759169782"
"660","2022-06-22","0.00508793907799768","0.0194459754131792","0.0326265861048677","0.0436423253182669","11.4065010563655","61.1078215867417","231.034789014188","398.604971632465","584.974941821424"
"661","2022-06-23","0.00824261677455464","0.0353627060481526","0.0645695158083905","0.124002085323084","0.105097210667947","28.2949440931796","196.332781077797","361.986507384362","546.217539905399"
"662","2022-06-24","0.00329615678305392","0.00974830921701171","0.0136134326006893","0.00300915326959299","20.9663977125554","58.8449482911111","188.240597543511","315.839653173557","457.753480991372"
"663","2022-06-25","0.00282829465485203","0.00794198883457263","0.0108627300061773","0.00251709293567693","15.8963609536651","44.537667076298","142.243421846226","238.576046806228","345.713211739203"
"664","2022-06-26","0.0050022458021553","0.01797666702114","0.0290408916074226","0.0325169783419692","16.9792347109221","68.52291676208","244.723196082571","418.481374062956","611.733700888126"
"665","2022-06-27","0.00680096611070979","0.0238566868739858","0.0364862635651853","0.0208134036821537","45.7847345692965","139.25812821224","459.0703624994","774.496138893889","1125.31654169335"
"666","2022-06-28","0.00282443294101475","0.00568748806507197","0.00295565470351238","16.7541987426835","53.7381066161908","117.482006668403","335.624774798074","550.801685163769","790.127505968236"
"667","2022-06-29","0.000890688556524621","4.92626446611076","10.7465548459088","22.5902080382395","43.3867570336005","78.8406415113552","200.040059767952","319.588111526068","452.551973741365"
"668","2022-06-30","0.00129604444586934","0.011295566756845","5.12323856902614","14.8679432708744","31.3082091974894","59.088855348607","153.897666019216","247.392569380873","351.376164072636"
"669","2022-07-01","0.000852922696656358","2.08660149599173","6.57716188940945","15.7610548983573","31.9318167162721","59.5117374616498","153.790629189041","246.782956465073","350.210724710014"
"670","2022-07-02","0.0010407484655141","0.0010325498731346","1.50384042172809","8.87467939742907","21.9230715733574","44.1945681228618","120.315150722243","195.392099241683","278.893422305887"
"671","2022-07-03","0.000703621386007225","0.000295618387297928","2.39216553263284","8.99146370215791","21.0822673715659","41.8490077922575","112.900061198238","182.986413030047","260.93859929107"
"672","2022-07-04","0.00100381827193382","0.00259881034154174","0.00314633551784249","1.05872493499207","8.45898582374281","21.0705118005897","64.1418095775922","106.615104361553","153.85322366463"
"673","2022-07-05","0.00227324098530719","0.00853356950276476","0.014392850406782","0.020936734864545","2.75443991236102","21.8246807371152","86.9730616567488","151.210372363623","222.653363122255"
"674","2022-07-06","0.00105175109574352","0.00240432699231967","0.00174793215590924","5.77010277702485","20.1265611560859","44.9305619336932","129.838439838426","213.594034184336","306.749773365096"
"675","2022-07-07","0.00164727210451732","0.0048859663401504","0.00644357230159343","1.33486310686363","15.8992076184281","40.9871747800484","126.805489192556","211.447924048824","305.588413088974"
"676","2022-07-08","0.00219324020644602","0.00705540950806422","0.00999896130594081","1.38757873534345e-05","18.977250309988","51.7410874761619","163.837511962532","274.398850385932","397.366863880833"
"677","2022-07-09","0.00222130635393553","0.00756917111881845","0.0117806839816922","0.0104823322845705","9.83269909236","33.9120765816779","116.218255211786","197.384464196205","287.656892737424"
"678","2022-07-10","0.00299945884840161","0.0108595675207686","0.0177674891517801","0.0219877397088701","7.84312556175295","36.3938495412615","133.96327719943","230.175486022214","337.181140510541"
"679","2022-07-11","0.00991683829474082","0.0430016845017985","0.0791236930672095","0.156171284815792","0.153584486069647","24.1109154079526","210.756379232738","394.740758424955","599.356322090444"
"680","2022-07-12","0.00562360489871273","0.00712839042519247","0.000277317745827247","21.511649221692","52.6553241558667","102.700799289306","271.640021662409","437.984378187059","622.948859473989"
"681","2022-07-13","0.00357691606172503","0.00991968709401732","0.0131277460421107","0.563244446156095","24.5786886729135","65.4757123115252","205.115804144345","342.81062272964","495.951744424475"
"682","2022-07-14","0.00324266238871196","0.00778637921906906","0.00899761319557278","3.41021916102782","24.1653935516083","59.1464866942242","178.389098167202","295.948593673245","426.692089075533"
"683","2022-07-15","0.0232122458446123","0.0535033175686126","0.0737001109249391","0.0917948600731987","0.019874500130491","34.4452716889634","146.966534928202","254.407414877761","373.239287569856"
"684","2022-07-16","0.0180643060894715","0.0460712162028977","0.0683013841133044","0.103209343563897","0.0821746519296111","13.8872022130997","104.45899361119","191.437608287404","287.742337382402"
"685","2022-07-17","0.00687179317938652","0.0129031137732361","0.0128108912094834","4.93081123544395","26.6425311255973","59.1676783689073","166.701265355626","272.22561710003","389.501242168373"
"686","2022-07-18","0.00726831437686304","0.0254223134786978","0.0429709803964579","0.0734251171556068","0.0398929955302269","27.3738025112383","147.119886441148","265.067583220582","396.226470949142"
"687","2022-07-19","0.00789800719174815","0.0271089310239566","0.0453893412772307","0.0758570074187736","0.0347042672241159","31.59220829947","162.061300043431","290.561518820042","433.45333028902"
"688","2022-07-20","0.0135035441477182","0.0351139963425746","0.0505277918416493","0.0586552557280691","10.0155227932076","60.2322642737822","226.273892654396","389.197008418742","570.262323276121"
"689","2022-07-21","0.00767179214230498","0.015772803916154","0.0171381443927588","4.07206036946468","32.5162973416333","77.0472898269011","226.265372417731","373.016947931883","536.166801166832"
"690","2022-07-22","0.0174279738716696","0.0355206175640372","0.0426257640587861","0.0230966705625664","23.3809494139332","65.3621448740612","195.364336287131","321.242533435005","460.8224263374"
"691","2022-07-23","0.0225375594713492","0.0500823874620989","0.0693503753258284","0.0998875358654109","0.110957794166058","0.0850061819112955","0.376770622735992","6.8605042861348","13.195592876279"
"692","2022-07-24","0.0223133318721714","0.0514050055963289","0.0726797557107261","0.106959247904079","0.110682547637865","0.0328198942639998","34.2011313912035","67.420905742866","103.395046707425"
"693","2022-07-25","0.00731546761538621","0.0256208464310052","0.0438150625937225","0.0798484369272887","0.0724988149252329","13.7506358253825","108.778252149332","202.299997093463","306.284476676519"
"694","2022-07-26","0.00709565224552833","0.01863474468106","0.0257797825620786","0.0181381599176733","20.0614940529291","64.3753515525055","214.193981451748","361.724021275789","525.771340986859"
"695","2022-07-27","0.0105984038966262","0.0281801562738765","0.0409049038123782","0.0472510244052155","9.55201433278236","53.1945313324123","198.523999128211","341.293633405976","499.990719471024"
"696","2022-07-28","0.0140631379294567","0.0349814735674283","0.0491230786730018","0.0544455427141327","10.0086236854041","56.0746926047482","206.556440723901","353.894079712012","517.581794362944"
"697","2022-07-29","0.00863329945141546","0.0273704349354447","0.0435332419266613","0.0613696429501967","4.80427883716549","53.0211453773316","216.458250813495","377.444071170892","556.461745008703"
"698","2022-07-30","0.00847037937463909","0.0182405886115646","0.0224412069736868","0.0109522494584735","15.9766802328959","45.017885591159","139.316174437678","231.544039460979","333.988367337912"
"699","2022-07-31","0.0044045313914318","0.0135263489896831","0.0204404632060811","0.0199707424997164","12.8365839495689","47.8663600172363","167.190844836352","284.810764701752","415.618601352012"
"700","2022-08-01","0.00875296975308773","0.0344708486047796","0.061886068580109","0.122383936295741","0.138324005114522","8.10799667070512","129.120601719145","248.322808147788","380.87869586654"
"701","2022-08-02","0.00316194409530077","0.00777607776844106","0.00866141260903655","5.61673284626078","30.9016484129829","74.0470114085645","221.440152311865","366.793670839251","528.454643481322"
"702","2022-08-03","0.00394634439105856","0.0119769083200795","0.0176112385542658","0.0125996671982073","16.667733578513","53.4747361993093","179.039895035203","302.837566887742","440.5198744906"
"703","2022-08-04","0.00503345717136578","0.0175581160258207","0.0278090722503889","0.0278693143968403","19.7784736378426","72.893714234688","254.452077960791","433.494468939647","632.623850904433"
"704","2022-08-05","0.00381534882871312","0.0111614405453526","0.0151929799533024","0.248118956647099","28.1951273430796","76.0683505733038","239.679843261421","401.029652752764","580.482738924908"
"705","2022-08-06","0.00190080081026388","0.00427889906382854","0.00381885115866534","6.48772274628836","25.2066532830803","57.2991405764572","167.027906345947","275.251636125712","395.619195846824"
"706","2022-08-07","0.00414358709241114","0.0154974299985356","0.0263124696201616","0.0405209898031676","2.12722633481635","33.4277560684016","140.287924265452","245.643152095723","362.814783665627"
"707","2022-08-08","0.00576502959306152","0.022951918336622","0.0399917426370786","0.0650978801569592","0.306729919939644","45.549905411642","200.138831208939","352.563321139687","522.085492610523"
"708","2022-08-09","0.00350422867287356","0.0121413056739043","0.0183395221302725","0.0086136092101956","25.1601289459141","74.5793824772389","243.669238296549","410.441351873607","595.927610679792"
"709","2022-08-10","0.00263822042273049","0.00491193898037477","0.00261251802589572","12.5234790373421","39.5403943384142","85.7180831687309","243.54877092897","399.210657637599","572.338703741586"
"710","2022-08-11","0.00518952099853278","0.0169890936724722","0.0266492821291458","0.0302985468350433","13.0053845131095","55.5701678942325","200.737399326157","343.850796315748","503.013746047645"
"711","2022-08-12","0.0027162868504934","0.0092056300967507","0.0134446995175405","0.0020039396841527","23.5906552838093","65.7701880838955","210.114837552461","352.48592739308","510.833735304483"
"712","2022-08-13","0.00265684105893104","0.00927181118512119","0.0141855522644209","0.00843631078044794","17.3239245234487","53.0619323351228","175.327745738666","295.915395141043","430.034305338984"
"713","2022-08-14","0.00451851808149287","0.0187954165618729","0.0331958896588127","0.0547153267149247","0.11122391910403","38.0344800697235","167.681610523355","295.521505512414","437.702621128969"
"714","2022-08-15","0.00972426906275642","0.0453745730542095","0.0860409260944936","0.181670193083511","0.230029277852505","0.426409558530863","158.12905183531","313.562386665236","486.422480785136"
"715","2022-08-16","0.0188510993217517","0.0906441047308458","0.175987451355238","0.40217453067838","0.65351965744676","0.586217162079089","101.023081961532","276.92097159308","472.521757014316"
"716","2022-08-17","0.0140608755307448","0.0567303264719399","0.102417574286682","0.201613320058561","0.215130486138092","20.8659979587404","237.601448267047","451.162596173019","688.658474840131"
"717","2022-08-18","0.00959202759574739","0.0315804470951902","0.0503237531808326","0.0649197390021683","15.02065712118","83.9895973369441","318.907984424601","550.459839927019","807.972520769787"
"718","2022-08-19","0.00173007114750413","12.9645180485321","24.61502901043","46.275640709732","82.2151222730311","142.727234812508","349.182335195068","552.780693959651","779.219787322506"
"719","2022-08-20","0.00495107723994488","0.00735537403426122","0.00388649974430879","11.4661908105115","31.2141824499536","61.5551091737168","162.712487706224","262.123723701138","372.630148447878"
"720","2022-08-21","0.00215699530610238","0.0076347613290421","0.0122699774549864","0.0136876738341595","7.1068269045626","28.7007633396414","102.502007825923","175.278425271329","256.219431150424"
"721","2022-08-22","0.00395676159244102","0.0163196699817902","0.0288005953421524","0.0479063535834634","0.00279408843347582","31.4872980973728","141.014716615176","249.012671172336","369.125561499797"
"722","2022-08-23","0.00477468696694889","0.020139007583002","0.035730525508982","0.0592912977340552","0.000865291260949022","40.4516089361433","179.345071954184","316.308340508395","468.626820962158"
"723","2022-08-24","0.00477895207006745","0.0189611141161982","0.0328556936260462","0.051832084635509","2.26802979860891","41.808746984643","176.940561777768","310.185458100633","458.377369797336"
"724","2022-08-25","0.00475665511096559","0.0188245583028071","0.0325307687508901","0.0506042960576696","3.10019338038415","43.239278308821","180.424750632549","315.696373950075","466.142613944762"
"725","2022-08-26","0.00114906017863246","0.00157625102044443","1.16637964533663","11.5380220791627","31.1949546507144","65.1271949774863","181.289293045321","295.879099806912","423.330208052588"
"726","2022-08-27","0.00285150283174219","0.007322360871392","0.00996542837808516","0.0063191592310082","8.28992611034867","25.7561007738942","84.7416247085649","142.817148174532","207.393307861312"
"727","2022-08-28","0.0182682374262504","0.0414275838418511","0.0581480210039782","0.0856110332516464","0.0947715646540134","0.0578264044826193","11.7216735908094","26.7333705714916","42.6129883166912"
"728","2022-08-29","0.0167933656864917","0.0473976877096717","0.075160256536372","0.132597443666877","0.164558331181876","0.0638183627323959","63.791955311901","133.022808527759","209.649937850336"
"729","2022-08-30","0.0175959965338912","0.0694945117489732","0.127188310728995","0.274471552067127","0.431558012442543","0.370429714581096","73.7893539725751","194.383092880981","328.426237662963"
"730","2022-08-31","0.0177627319244384","0.0693198545712938","0.124661579765061","0.251693290917528","0.315816558650985","0.00679108938378988","208.781728907459","415.221163576529","644.770679954268"
"731","2022-09-01","0.0775346703618915","0.324768884220954","0.612648654668034","1.41167693456814","2.54753329181545","3.22231687219798","1.6046835576639","85.3805491752608","365.964465671641"
"732","2022-09-02","0.100803721655899","0.222892835499878","0.301599250011781","0.379519545381654","0.180475932259944","80.7302442930825","384.321172322692","663.921892400904","970.961923964361"
"733","2022-09-03","0.0812580270748019","0.192210359482335","0.275260104437787","0.407705920456594","0.3926844683921","4.50062006945644","212.974709932044","402.92000278971","611.049986014657"
"734","2022-09-04","0.0311875835140655","0.122900313207728","0.225379600642868","0.491574433657554","0.799497916447013","0.776788908906516","83.2336871303097","265.638077855734","468.340913869196"
"735","2022-09-05","0.0636643565650791","0.288935490601329","0.55715936262015","1.30590136584145","2.34447109043162","2.85483764150108","0.76884098817199","212.185808422232","537.164274839323"
"736","2022-09-06","0.0752955862245963","0.339877315399279","0.652487679630623","1.50889429210048","2.62130536416386","2.934986103408","60.9981402178947","502.919119083929","994.24059633048"
"737","2022-09-07","0.065940334173785","0.303767149408007","0.58269120506849","1.31538370778183","2.10479170723647","1.79518962097833","378.913476365137","986.029606760866","1661.14433540986"
"738","2022-09-08","0.0455952933097976","0.201355833413559","0.376389796019427","0.787640910752446","0.999086427403198","0.00435014969743236","675.399747293246","1341.56610696148","2082.40880682198"
"739","2022-09-09","273.131473914231","310.16865771933","324.86508710872","353.122700968555","401.260328500464","483.313728115046","765.471965481505","1044.25099073211","1354.37894861979"
"740","2022-09-10","0.0259244421224091","0.0402739445481225","0.0365649401714491","5.39394073899483","30.6620191937912","46.1271961751939","63.339499272171","73.2946480727366","83.112568142847"
"741","2022-09-11","0.0235319222434946","0.0559256734900534","0.0810620241898842","0.126937237829303","0.15179828122489","0.101666302920831","21.0087246566422","49.9911536608133","81.210971273024"
"742","2022-09-12","0.0153699213508808","0.0354893850467254","0.0489596931948634","0.0612840385076931","0.0143741132498461","22.5119853621329","96.8461569379268","167.820826688151","246.31964227406"
"743","2022-09-13","0.0198947353089971","0.0414739976754845","0.0539746898855406","0.0634448806843741","0.0295772660490276","10.3168780962343","44.5284278692022","73.6290252504364","105.051402211815"
"744","2022-09-14","0.0199947529878242","0.0430264553735204","0.057899767187616","0.0768571402955556","0.0677711897006896","0.00938628539144705","18.9115282595119","34.1328387614009","50.1407795915076"
"745","2022-09-15","0.0180653860156193","0.0370504810137025","0.0478637760862539","0.0569934137307391","0.037698962373812","2.07313707060477","13.6463274980532","20.805445711324","27.987175766027"
"746","2022-09-16","0.0172716051747199","0.0341499717616045","0.0425963833030022","0.0451473743080834","0.015893379747536","6.01954768581215","16.5319407811125","22.7538745674769","28.9266788416314"
"747","2022-09-17","0.00943803163278999","0.0178018148559931","0.0211392469786593","0.0183561906539611","0.985278143107059","6.02425472745653","11.379581856657","14.3429971964471","17.2323578259649"
"748","2022-09-18","0.00920491116651534","0.0219842159297766","0.0321251953784801","0.0520005904939316","0.0693917206833281","0.0707862855583334","0.0357744763379996","0.00114098601062817","3.54324894918832"
"749","2022-09-19","0.0130018372880151","0.0285655148044682","0.0390837332540445","0.0540146228341408","0.0519373223522197","0.015508603216382","12.4884447680692","23.844513362143","35.8781466494902"
"750","2022-09-20","0.0130918023863804","0.0261694701605213","0.0329736305963709","0.0360790824463593","0.0151669416624907","4.4005363594582","14.4181535719603","21.136798627266","28.0100298653669"
"751","2022-09-21","0.0113900677590233","0.02469730655396","0.0335022490308093","0.0457432381482087","0.0449094611428337","0.0221473424515042","4.9037346245924","10.0316225855948","15.2471665136044"
"752","2022-09-22","0.0142482243285038","0.0316552101579713","0.0437579214712724","0.062345368763346","0.0656097434031213","0.0363702660535398","8.16539668273687","17.7291270922868","27.7310454526974"
"753","2022-09-23","0.0161006411082845","0.0352438906967664","0.0480523075407789","0.0656871631801029","0.0609404064774802","0.0116113668163069","17.6416263717996","32.8526902529363","49.0270688441973"
"754","2022-09-24","0.015454937238836","0.0325425035849187","0.042707584803284","0.0513895026821938","0.026773740957865","7.51819596546769","35.1644418462565","58.8686862502336","84.5085217987202"
"755","2022-09-25","0.00476935304431682","0.0117180446545155","0.0164265295475255","0.0187893497061454","2.38211466435236","16.3218240088651","61.3509603229292","105.34531397625","154.204630181248"
"756","2022-09-26","0.00507482094351351","0.0200664924494734","0.0358972793192572","0.0692689543771354","0.0686419695434267","9.93319604391339","90.2122320200863","169.314460146878","257.281805267054"
"757","2022-09-27","0.00127139641911609","2.06939538788632","7.10973417148968","15.2229813699866","27.189837420184","46.6507514314949","112.5699734242","177.512361207972","249.730861045118"
"758","2022-09-28","0.00163184335877394","4.94310179293321","11.8551465392861","22.2975672849995","36.7471964669182","59.6962582934382","136.998867593061","213.09887415979","297.714147883928"
"759","2022-09-29","0.00210812096337547","0.00266279768966872","0.085274479570139","8.86463836733165","21.9119474269654","43.1714410366258","115.173891848672","186.103765416069","264.978776899748"
"760","2022-09-30","0.00565764926816614","0.0085905375496269","0.00680204820411025","4.50474659123812","14.1209671242853","25.0371423870357","56.338570591503","86.0509660436758","118.874741526043"
"761","2022-10-01","0.00584438313883846","0.0102021433079879","0.0108032721121454","0.00281387924205383","5.80912354317427","12.1496508886019","27.1384423493173","40.478341838883","55.0222341226509"
"762","2022-10-02","0.00461211967670703","0.00947086701652251","0.0118655793336492","0.0107741991702775","1.87190359361766","8.55945059842807","27.0525653256408","44.4189884164295","63.5642778162498"
"763","2022-10-03","0.00367165052962606","0.00853655827946135","0.0115655263171792","0.0122360846534768","1.97734729337366","11.1650290575321","40.1683718753811","68.3715097662386","99.6682192928707"
"764","2022-10-04","0.00165805925588983","0.00395369158670864","0.00499364754181008","0.000969288016491383","6.26925324954414","17.0032102286372","53.24363483904","88.9244770098454","128.599115173318"
"765","2022-10-05","0.00315987104594638","0.0107839864377519","0.0182478735919039","0.03275566089616","0.0288834950959553","5.95353126637203","45.3065387753568","84.0204269253012","127.06283955503"
"766","2022-10-06","0.0048244081522873","0.0114067629968737","0.0155102496883158","0.0157908963654046","3.74045725704326","17.7744079566246","62.935170870491","107.025582229948","155.985451482324"
"767","2022-10-07","0.00752108774100829","0.0142754820992812","0.0160951717321286","0.0054954268465222","10.1673500797394","24.828779058153","68.1006187721961","109.501471828071","155.307741373816"
"768","2022-10-08","0.00763802582346615","0.0149877754123575","0.017941978916158","0.0129596034834448","5.08963346874006","16.0217068883859","45.8532760621683","73.7531591659868","104.485637627434"
"769","2022-10-09","0.00242346090147364","0.00488152288223317","0.00547716461656277","0.18307286606201","6.8007065310398","16.4648018467323","48.1261816745072","79.1452228635536","113.609535958183"
"770","2022-10-10","0.00190522862178935","0.00385968532484085","0.00406136404084432","1.4133431326188","8.89314094006626","20.696667437488","60.3370435880407","99.3357869211916","142.694678297506"
"771","2022-10-11","0.0037238294748481","0.0102887221846855","0.015709518413589","0.0235329531753297","0.0111548407688945","8.05611198968874","41.438977346629","74.0877376933971","110.353575197206"
"772","2022-10-12","0.00286860422386333","0.00501928843810327","0.00461995390819736","2.32330820593234","10.1073682821227","21.1909277245115","57.1642688767863","92.3473620316562","131.427199239012"
"773","2022-10-13","0.00306370207458857","0.00501282591761346","0.00417199026074624","3.0593858801487","10.731943447607","21.2645107432903","54.9320056675013","87.7607554249786","124.206952840069"
"774","2022-10-14","0.00415238881601019","0.00685380438478548","0.00615639575314624","2.50691140096227","10.6236272424229","20.7292561647256","51.4659935561444","81.1019897569996","113.93827399635"
"775","2022-10-15","0.00433032123160931","0.0080945085243084","0.00911181768955875","0.00380068934329902","4.73476364771923","11.5816119631632","30.6841590333407","48.6716296739769","68.5119084112797"
"776","2022-10-16","0.00166742023150843","0.00624882759414442","0.0109750685966464","0.0207750902030961","0.0203687757793447","2.96750446770747","26.7745799662346","50.2219601770778","76.2954039571303"
"777","2022-10-17","0.00316833547082919","0.00742399375085401","0.0101837724386382","0.0116094312844792","0.884758479825197","8.09308794597234","30.5681935290066","52.3632860347933","76.5375150535104"
"778","2022-10-18","0.00302156619128895","0.00971173538314881","0.0160675214705818","0.0282508801240203","0.0257144293814116","4.31738449545246","35.676272006636","66.4687828370592","100.694489827718"
"779","2022-10-19","0.00369551655000886","0.0153341512673506","0.0278774390399","0.0547690061480497","0.0555751253982737","7.37031730571862","70.2011259199223","132.125454639609","200.992085189656"
"780","2022-10-20","0.000940187774419187","0.00120540546539412","0.416334066621443","5.94479610902421","15.4258756548195","31.5018393660727","86.3836606257411","140.504893606917","200.697808842112"
"781","2022-10-21","0.00568292977253808","0.00701821772699742","0.00328860313244793","7.42174791940113","14.896088759623","21.4657214160417","36.3505289955238","49.3845187210702","63.5448880018818"
"782","2022-10-22","0.000209476304713318","2.14115834261502","3.58729658807128","5.91902422232672","9.36487264689036","14.974939152032","33.991719996528","52.727671710244","73.564326016986"
"783","2022-10-23","0.00161762851737644","0.005324816295385","0.00899512483525118","0.016934243347428","0.0205201672367411","0.00103957998422498","12.8067377548815","25.4874704645395","39.5769374355051"
"784","2022-10-24","0.00152742419353869","0.00498232825405971","0.00831544000453621","0.0149413171596949","0.0148078245193374","1.66954877179526","17.0060877629962","32.0641676720305","48.8009313822438"
"785","2022-10-25","0.0015925213642239","0.00431951990581199","0.00649498323870249","0.0092275781099444","0.00220824428811191","4.2527599418318","19.5555031752899","34.5331963449957","51.1721069862561"
"786","2022-10-26","0.00142262962032288","0.00346244344445253","0.00471870047312898","0.0042866977142868","1.95343961709263","7.42604824967124","25.4892416961356","43.2083014859912","62.8995281965942"
"787","2022-10-27","0.00217529837445402","0.00526180936417518","0.00729577610551914","0.0080661650433365","1.23664390418517","7.47188583537385","27.5463303826668","47.1466393256519","68.9120422106735"
"788","2022-10-28","0.00300691517142201","0.00701231821640643","0.00966039021827835","0.0115827463892596","0.128486919633983","6.06928282196759","24.1576116807676","41.6008050950047","60.9287538948322"
"789","2022-10-29","0.0009557486497466","0.00117525386012727","0.000161950042233542","2.83329231534667","6.51951569809636","12.0597839136284","30.4065524410374","48.4167447987376","68.4335220415141"
"790","2022-10-30","0.00227242464473124","0.00479501561845566","0.00600017318489957","0.00457815691462805","2.16370984267244","7.21699516801359","22.7203232467403","37.6987881104317","54.3011361794703"
"791","2022-10-31","0.00237908054006727","0.00540042615500376","0.00713208207754411","0.00658862082129296","2.0815955685972","8.47948052122836","28.8116877490057","48.6114251410198","70.5883639432538"
"792","2022-11-01","0.0049067164220956","0.0113767366579279","0.0159525427245163","0.0219635143264028","0.0153660349380449","2.92955927648671","19.038489196731","34.0362644533663","50.5423699784995"
