"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"637","2022-05-30","0.0111705184923325","0.0187850187581209","0.0193036923011971","0.00455825905565592","8.85284672275177","15.7433029097176","24.8533495874183","30.8807916497976","37.0263985877928"
"638","2022-05-31","0.010374834474511","0.0264512001163959","0.039924506639246","0.066399308833182","0.0821900084180156","0.0482074670582116","18.9132186077176","41.9973454614373","67.3012835954336"
"639","2022-06-01","0.00511797148743095","0.012022534362341","0.0166398126344583","0.0201541189920859","0.143914801626354","10.4680640424556","42.052221139672","72.5449184194499","106.339432113527"
"640","2022-06-02","0.010441070637501","0.0246450047462859","0.0354719355680474","0.0543259407002049","0.060910063820822","0.0291168270066243","14.3954431241919","30.2029654638158","47.3400383192106"
"641","2022-06-03","0.00657894931123004","0.010245761972498","0.00879105917366201","3.51710662801803","13.2529033193334","23.4430868399318","50.882349656497","76.4386416261395","104.565133356189"
"642","2022-06-04","0.00916386628389448","0.0134216000090552","0.010848340783192","4.51887530016059","14.0744465894899","20.6392654765934","30.7601997880561","38.1386959932041","45.8346586224597"
"643","2022-06-05","0.00806146677052115","0.00910978493010116","0.00284406466990243","11.8446960721976","20.8086584631811","26.6128257040984","34.4075629088317","39.6258833139657","44.9608852390328"
"644","2022-06-06","0.0101863942157202","0.023999014258135","0.0345316529391118","0.0530379720365744","0.0605202055809256","0.0329618417408792","12.0292003346786","26.0314283504353","41.1658751486193"
"645","2022-06-07","0.00945360034155924","0.021704864700535","0.030746624895689","0.0461855500032097","0.0528883988053387","0.0351518973695518","5.7550902246253","13.9199322694586","22.5811040026651"
"646","2022-06-08","0.00638087901900113","0.0140108130297102","0.0184883898050811","0.0197266382428964","1.50576333605348","12.5519476481061","44.9801722729666","75.9604947574546","110.228491725345"
"647","2022-06-09","0.00414854079590163","0.0127003283951894","0.0206832060865479","0.036363623569042","0.0374233616342429","2.72038400387668","35.7847257358897","68.1257736541854","104.050560186434"
"648","2022-06-10","0.00322400769037672","0.00837688958331509","0.0123165752908375","0.016877749083684","0.00342859452486785","7.74200478889298","34.7906638055569","61.1850786766948","90.4923291902645"
"649","2022-06-11","0.00961059848525915","0.0218469376044511","0.0307575119755152","0.0458087666322295","0.0527948870880262","0.0390603889899612","2.95544747120412","8.82657069159699","14.9393695960519"
"650","2022-06-12","0.00880561045542432","0.0096808967467042","0.0024072165414263","13.8529230748052","23.9395942396641","30.8305375118484","41.3667449795781","49.0149298135026","56.9837677314889"
"651","2022-06-13","0.00809369377254488","0.0173311410877851","0.0228571548934627","0.0267792910709293","0.00766802593409647","7.46053156801158","30.2376011621922","51.0258726228201","73.8116047137506"
"652","2022-06-14","0.0083874447597097","0.0164344868305826","0.0202101993410218","0.0197150558169327","0.163072191733191","6.33093358276757","17.919770796423","27.2777767442842","37.2675321120844"
"653","2022-06-15","0.0064962767483745","0.0132086550045414","0.0167121410664331","0.0174397491117658","0.000268718265867811","6.14687719942129","20.4812678749862","33.1298302224412","46.8955033569452"
"654","2022-06-16","0.00444394713149116","0.00874768041441266","0.0103745350437131","0.00641768544535411","4.15854498158576","11.8687344404668","34.1191521506144","55.2769905940196","78.6589453478729"
"655","2022-06-17","0.00776915261668644","0.0139902364359599","0.0155242898663171","0.00787179406221998","5.40158132788346","12.7559895127157","28.9597863287955","42.9893955721052","58.1956680863046"
"656","2022-06-18","0.00578232450601881","0.00475082140279248","2.38763163089227","13.6989548784783","20.4826781843447","24.581209677573","28.9692050405983","31.4235797382061","33.8230533414501"
"657","2022-06-19","0.00799379246272552","0.0124609253958459","0.011377717475802","1.55095081418194","9.358979413809","14.1988554655054","19.8445035653952","23.2439685680365","26.6309391295057"
"658","2022-06-20","0.00422016288241283","0.00862537156608964","0.0106973320516973","0.00897361236249786","2.41027985007078","9.13266027484703","28.2206216866312","46.2874152788983","66.2355978096734"
"659","2022-06-21","0.00475318472024283","0.0110779515660873","0.015628193670741","0.0220200421641245","0.0173639901975622","2.01310775991276","16.4397944310304","29.7859992408992","44.4556017374176"
"660","2022-06-22","0.00191454803507742","0.00514883420342391","0.00769851101465309","0.0107708300341105","0.00197125801442496","5.24679051265726","23.6228267140689","41.605923042507","61.583031781341"
"661","2022-06-23","0.00328357840637388","0.0113869900116421","0.0199969941983708","0.0417983280415403","0.0674028795323108","0.0694786380777482","3.82170719205597","16.4084646741642","30.3634701301355"
"662","2022-06-24","0.00272691094151619","0.00901809527337493","0.015362306188701","0.029878668044472","0.0406933555711105","0.0203600718577564","14.7293408259815","31.7420843984689","50.6347697830661"
"663","2022-06-25","0.00494592011362938","0.00993988591367068","0.0122170201212616","0.0102690864995671","2.40154606819055","9.29472255372415","28.0323446149406","45.5353344932762","64.810702786315"
"664","2022-06-26","0.00545311233917073","0.0126867118799062","0.0177756961969441","0.0241258681465791","0.0148577076861852","4.29619938195935","24.3841908726576","43.2564819559112","64.0642448015469"
"665","2022-06-27","0.00150724977595896","0.0055977618473032","0.00986603582603608","0.0192690839325281","0.0224608164383603","0.756103181799633","18.3886966586873","35.741767114373","55.0362711920629"
"666","2022-06-28","0.000431175014499549","0.000500423550977434","0.189714460699151","2.23513632286036","5.43112462848591","10.7223403052129","28.7054843873636","46.4292981304849","66.1398365712983"
"667","2022-06-29","0.000913366386474452","0.00115696314560679","0.000223191310408787","2.67892374869019","6.31556790376306","11.8321878562999","30.1549400065689","48.1504964302444","68.1525853667042"
"668","2022-06-30","0.00196153335833917","0.00478930333716325","0.00666760357377432","0.00736394347698068","1.22334833762419","7.12810280034154","26.2461160791811","44.9332888888755","65.688402209804"
"669","2022-07-01","0.00107444884678614","0.00162415753201857","0.000910443991126257","2.41859473207196","6.72076974895007","13.3453172660963","35.4460512420496","57.1675212856296","81.3136974355636"
"670","2022-07-02","0.00752910980685628","0.0131619168737672","0.0141901253475887","0.00604728586860966","5.15500657225094","10.8142478928534","21.0171800937807","29.0956996658565","37.6814735682619"
"671","2022-07-03","0.00615503363167143","0.00696259159889065","0.00219543991397878","8.99520976401797","15.7830602633538","20.0791057803662","25.4826699648662","28.9370379416163","32.4296045855363"
"672","2022-07-04","0.00671909131764327","0.010647268875422","0.0100007096801366","0.76772698203015","7.23143353454033","11.1246507001395","15.1737209667289","17.3698098037708","19.4995948895135"
"673","2022-07-05","0.00830605700018211","0.0221547705340216","0.0347215940459607","0.0636297461560721","0.0976846520944872","0.114101300996348","0.0739082162514169","0.0200344119426055","3.9756355578516"
"674","2022-07-06","0.00486138499827236","0.0104574985541761","0.0137521186369875","0.0154899938600461","0.000804533768076219","6.17410431223024","23.2669947142481","39.1964629911562","56.7310621501994"
"675","2022-07-07","0.00220315284191361","0.00437256614554942","0.00502804092605264","0.00135422818480885","4.03923014942627","10.148909999576","29.4117917556719","48.1392804173594","68.9199830078016"
"676","2022-07-08","0.00190255953052218","0.00407977553275008","0.00505782779319583","0.00297654520342741","2.97052498541159","8.72619611632041","27.1778431566439","45.1791570088561","65.166083324615"
"677","2022-07-09","0.00603549392128219","0.011469572098336","0.0134148820531508","0.00914124672662582","3.62928083394775","10.6763826054581","28.3354092966882","44.389027257513","61.9702331918693"
"678","2022-07-10","0.00503248633528173","0.00889203082774004","0.0093668276021008","0.00120802751106163","6.58634473286953","14.0330860584364","34.1809092135659","52.9740735713993","73.663836105565"
"679","2022-07-11","0.00209167777852918","0.0078919179900722","0.01410815492427","0.0288975918389453","0.0400002046530986","0.0174196240891069","16.6421016737419","35.267479587743","55.9732554700135"
"680","2022-07-12","0.00149217213181558","0.00410620994699329","0.00594809401876613","0.00586791201655025","2.89830903389894","11.3628684242151","39.9427379877502","68.0799867781324","99.3665461611433"
"681","2022-07-13","0.00161303540312674","0.00543866057271416","0.0089410665844912","0.0137706116720658","0.00386751732920292","9.15183223830933","40.22381110939","70.8375716726641","104.881636067197"
"682","2022-07-14","0.00142802214501894","0.00480139901577831","0.00787356651250721","0.0119929164100389","0.154940581258005","8.3804566783083","36.3243141190656","63.8568752182986","94.4746107901189"
"683","2022-07-15","0.00147903798114716","0.00489235673319949","0.00780437165128526","0.01002303474087","2.41970344547483","13.2543550485299","50.16941795818","86.5568674735354","127.024172450554"
"684","2022-07-16","0.00163857932818903","0.00497193718598678","0.00760068236957078","0.00877610421176364","2.96268615623877","13.6858546265032","50.1020843816512","85.983970862699","125.884392164745"
"685","2022-07-17","0.00169502032201435","0.00502234614608683","0.00765880432220865","0.00937013027725891","2.11906729416339","11.6742427011301","44.0035529390045","75.8407538449454","111.242839751708"
"686","2022-07-18","0.00173681619291497","0.0070457272471347","0.0127643345308806","0.025398063022238","0.0283500579071896","1.95404731566301","27.8011987222131","53.2685678340922","81.5899961830291"
"687","2022-07-19","0.00136150378781495","0.00510332498456987","0.00882669728390263","0.0152971720172772","0.00726848799098953","6.4355135381625","33.2853293086738","59.7480160445186","89.1773367782774"
"688","2022-07-20","0.00138769799097903","0.00509034995675834","0.0085476707180096","0.0126726013075544","1.20061672071223","11.8939205157049","48.397376565988","84.3867461804121","124.41255042732"
"689","2022-07-21","0.00110784302450595","0.00379598784768117","0.00604355998868917","0.00682524246860398","3.24507955849368","13.4531012874052","48.3160376509143","82.6917817305949","120.923545105986"
"690","2022-07-22","0.00121339026937287","0.00392949588166029","0.00609200696510631","0.00638201280065861","3.60245155426835","14.0462751256239","49.6754919449085","84.8022886807001","123.868632111719"
"691","2022-07-23","0.00198857700663203","0.00586819902428871","0.0088835805656267","0.0103243325113671","3.10615884854576","14.9504557592622","55.071494191862","94.5886448745641","138.531704628435"
"692","2022-07-24","0.00343771284190733","0.0109040714898424","0.017858721841007","0.0304091092061146","0.0233715547399857","6.91719001989744","45.4752101105891","83.3550858677104","125.461418335318"
"693","2022-07-25","0.00241241315792171","0.0101089079480991","0.0186267617505318","0.0387147019311287","0.0502733914026619","0.00604522516564185","30.5047041749871","61.3446009086818","95.6399787954748"
"694","2022-07-26","0.00209796883277688","0.00830168692276539","0.0147169363565948","0.0269649751219001","0.0188756114547642","8.1769827631025","48.8657274914787","88.9711751733343","133.573269474689"
"695","2022-07-27","0.00229068135767077","0.00918458682540659","0.0162790949202704","0.0291678376867011","0.0160166665991274","11.2898046558094","60.7014159623593","109.411820807851","163.584742509053"
"696","2022-07-28","0.00193216276413253","0.00747362689372418","0.0128419175035923","0.020082130446397","0.924417915807299","16.280929264732","68.741850108443","120.467862449386","177.995944350978"
"697","2022-07-29","0.00176971161483481","0.00684317696410849","0.0118557608969904","0.0196165907883994","0.00257505821975037","12.0149790435966","54.7829165252063","96.9472312748319","143.84042672854"
"698","2022-07-30","0.00201601214041483","0.00709338301825277","0.0118293096960983","0.0183071790322287","0.31116429945324","13.1566462184204","56.903111341573","100.018867606064","147.969866120051"
"699","2022-07-31","0.00223957985249064","0.00797369390069745","0.0134825526154848","0.0223242706747247","0.00696845020694759","11.2241031223128","54.1156738533836","96.3810873363267","143.383516939493"
"700","2022-08-01","0.00155507541164775","0.00629170981150577","0.0111888585984861","0.0201536783774646","0.0113991513871093","7.63317297413098","41.4338038405281","74.7553595099323","111.813779525785"
"701","2022-08-02","0.00094885685829367","0.0033433566302978","0.00543093115823518","0.00680619651106586","2.18321144264624","10.5670447023991","39.1998928746667","67.4321885658226","98.8313031382574"
"702","2022-08-03","0.00140273268085547","0.00523836895353819","0.00910088458938341","0.0163036569534865","0.0110374812288762","5.04454976912797","29.6750495144515","53.9451337883555","80.9352336399654"
"703","2022-08-04","0.000987077750378469","0.00351124103107202","0.0058194567622175","0.00839854665187108","0.977973225615497","8.34589045542925","33.4816037315798","58.2615055801035","85.8203591973498"
"704","2022-08-05","0.00131312576616658","0.00461942486797105","0.00776520928104212","0.0126797719348826","0.00323788044676625","6.7446807494257","31.8678843204061","56.6234166885711","84.1533194262512"
"705","2022-08-06","0.00153109070932453","0.00448232638876883","0.00665328781038631","0.00653117652448305","3.7859005298867","14.3938824701023","50.4270686908457","85.9322467667789","125.416266425994"
"706","2022-08-07","0.00257773564260667","0.00757131446237634","0.0116921491070538","0.0162187209846654","0.710224893615495","12.0681881069822","50.1948924038674","87.6963076911563","129.389459371008"
"707","2022-08-08","0.00198222835650055","0.0083440079009069","0.0152695260907445","0.030462047218202","0.032813425355794","3.08638675535216","35.8725348972592","68.1851738534998","104.120515045097"
"708","2022-08-09","0.0015301932063495","0.00536152531667069","0.0086756132125206","0.0106713729484773","3.70499978920478","17.3304132642697","63.8642962559156","109.747298870428","160.777046376776"
"709","2022-08-10","0.00131752822354066","0.00463166645811816","0.00765266107786397","0.0110970502824246","1.14864042539714","10.6118702294426","42.8793170437574","74.6878766427818","110.063288410851"
"710","2022-08-11","0.0012145498063507","0.00400016034861317","0.00645180245081659","0.00915969955021968","0.861116799449575","8.39976077379649","34.0272281899728","59.2803230323633","87.3636171326101"
"711","2022-08-12","0.00168834334844511","0.00586988155740697","0.00991864263449371","0.0171031177294545","0.0104476059106326","5.72233165242469","32.1438989758172","58.1638860901307","87.0975887175691"
"712","2022-08-13","0.00153833997361874","0.00272774681453103","0.00229985726810281","2.31986301634698","8.48254049692346","18.1094344687364","50.3554517434999","82.0674891823741","117.322914543834"
"713","2022-08-14","0.0027847392651442","0.0064256895995696","0.00846126863905793","0.00691388332361173","3.74138379290801","13.0887922849968","43.5223138704651","73.3024547918286","106.384077504859"
"714","2022-08-15","0.00162215464653845","0.00668520575373956","0.0121968448195476","0.0246395836617198","0.0289115668320831","1.15493178703737","24.6674155716091","47.8344314908231","73.5977301013916"
"715","2022-08-16","0.000706396811900707","0.00219178011079813","0.00331272156615223","0.00309891497375176","2.29053418619308","8.2544305575507","28.5858855453449","48.6290445124806","70.9198208284674"
"716","2022-08-17","0.000958130720827492","0.00316720929272464","0.0050702083107839","0.00671974918331458","1.30379821265667","8.01213879105681","30.8561390243304","53.371928762533","78.4119820232239"
"717","2022-08-18","0.000972480725409602","0.00323067294291084","0.00511709763352371","0.00608432142775985","2.22627693496135","10.1267354275462","37.0740401954586","63.640275937456","93.1858182157483"
"718","2022-08-19","0.000476936898291673","0.000770813243545035","0.000186396855597252","2.56294551996547","7.38121736687336","15.587746091723","43.6226990305158","71.2710035620646","102.02135765533"
"719","2022-08-20","0.000854309404987442","0.00101656580340599","0.0934436959715729","3.32331024471267","7.81776175151977","14.9658245610221","39.0338082070731","62.7232819499901","89.0630540633776"
"720","2022-08-21","0.00505461857742378","0.0116885100506226","0.0160837079755246","0.0196706257156103","0.0019779179485289","8.5968598948542","35.3806384522485","61.067626505185","89.5013890162633"
"721","2022-08-22","0.00154162709745564","0.0057246957037332","0.010035189012637","0.0190629724448156","0.0193861196452534","2.31466409980496","23.2149626492049","43.7952172367993","66.6797437475327"
"722","2022-08-23","0.000932893157978749","0.0028188150992295","0.00434262192129545","0.00544718912444416","1.12386928035007","6.53247387102406","24.8545657568711","42.9008045367238","62.9681882107045"
"723","2022-08-24","0.00146345215213058","0.00548497935414442","0.00959745885728911","0.0177980462775773","0.0154211750361249","3.66056849188814","26.514490199209","49.0284502296405","74.0647775223626"
"724","2022-08-25","0.000928656025978897","0.00299600218628734","0.00469965816584131","0.00561252055632053","1.88707348370308","8.8432903337941","32.5403401476362","55.8985145276321","81.8756285969445"
"725","2022-08-26","0.000408967904332746","0.000694246805319775","0.000230430563866676","2.16538975573243","6.40971232767031","13.6540505219945","38.4100343396307","62.8254786485632","89.9804012489659"
"726","2022-08-27","0.00138099816090358","0.00424303129121526","0.00656234289196427","0.00807617140282401","2.01106361482475","10.6758692847665","40.0882142884011","69.0659864202297","101.290545902872"
"727","2022-08-28","0.00266181389643876","0.00868425946227735","0.0144166151004526","0.0251628120825222","0.0209762179227769","4.99720807471799","35.6637870007761","65.8058636836768","99.3135553463441"
"728","2022-08-29","0.00196373388012266","0.00816812408980322","0.0149822320212624","0.0307264423654392","0.0380827358666502","0.347286988779851","27.3141300777569","53.882855253442","83.4288165592703"
"729","2022-08-30","0.00423156447967445","0.0114841382307838","0.0178045334320003","0.0301128637325623","0.0345123936760304","0.00582858868766376","17.1556625269401","34.2877544177888","53.2399607160981"
"730","2022-08-31","0.00275074849158162","0.00909787096528387","0.0152865648633352","0.0278149963419087","0.0285401965531734","2.65699535154144","30.3911488854986","57.6276548747231","87.9015075745394"
"731","2022-09-01","0.00299648396267763","0.0121494287603795","0.0223818708554888","0.0483084286888317","0.0742078949305293","0.0567033279377302","16.9162815929952","40.9301271979236","67.6278206112437"
"732","2022-09-02","0.00299452486768867","0.0114100304534087","0.0195996981484658","0.0315110806285197","0.137370499262467","21.8929271939332","96.1642373801412","169.387880552761","250.824405899022"
"733","2022-09-03","0.00142862947710131","0.00160243153870125","1.16269068654517","9.48178606879308","23.5109218499992","47.2094122781148","128.064437911554","207.793398000843","296.465950328171"
"734","2022-09-04","0.00346418703505499","0.00605502266589488","0.00600656135197948","0.973149925426542","7.47021458925963","15.5124876241628","39.8867734518895","63.3673059649265","89.3792906421033"
"735","2022-09-05","0.00120796835623793","0.00465516797612079","0.00785782679635818","0.0108323485098417","2.38078228547996","13.9411083210382","53.4642033865363","92.4387660070016","135.785831126257"
"736","2022-09-06","0.00318406639681379","0.0150549040323915","0.0290798676230751","0.0659753610692766","0.105680444535262","0.0900394255453956","19.1101450527463","49.6679495259407","83.6486824275646"
"737","2022-09-07","0.000737181132033496","0.00236024220304321","0.00325450403862162","0.420625183181099","7.47720679474705","19.6745354618433","61.4165745473312","102.588607716816","148.380992209103"
"738","2022-09-08","0.0015896401900058","0.00682183403759239","0.012373653459673","0.0228818341350671","0.0145785471538024","7.85272499091749","44.5946572914892","80.8191853235933","121.106665474661"
"739","2022-09-09","0.00200055772473727","0.00910002023753081","0.0171893164942342","0.0365909743067984","0.0484959327515126","0.00846993640720509","27.9734507231276","56.6456176069827","88.5319237276416"
"740","2022-09-10","0.000896358314554556","0.00221934151421171","0.00231208397004845","2.45084884208612","11.2173137431156","26.2798613643555","77.7945436182982","128.603737608364","185.114403266371"
"741","2022-09-11","0.0100235338580314","0.0234564639929066","0.03361454490085","0.051326096242809","0.0585290608691594","0.0332548504974487","10.5323032884703","23.1009949985114","36.6421947002711"
"742","2022-09-12","0.00426800389342698","0.00684798024704551","0.00626092140450059","1.46371664779163","7.4075292709733","13.4191690562734","29.1297207457011","43.6199930219568","59.5359761355694"
"743","2022-09-13","0.00175947978988976","0.00686604807221766","0.0121860176342351","0.0229678069956959","0.0202892258914662","4.62073086126292","34.090803148683","63.1308169142789","95.4256440241765"
"744","2022-09-14","0.00862828350794428","0.0168669191226158","0.0208005438249396","0.0211507473807461","0.0049773138194039","3.56259427185664","8.55416895262872","11.3975547314963","14.1909810521381"
"745","2022-09-15","0.0108222215760001","0.0239647241709419","0.0330913209253667","0.0473407653471049","0.0519094977886879","0.0386361171523862","0.495140740210695","3.627211792316","6.68858607181126"
"746","2022-09-16","0.00962960427638353","0.0192643849174168","0.0242982707804223","0.0267184152913029","0.0117981704662981","2.98092811112601","9.84056715601492","14.2906035627503","18.8067759049263"
"747","2022-09-17","0.0142287592364233","0.0253362553403136","0.0281386479928153","0.0166908013888185","6.15385199810515","13.5846754588584","19.7048348248691","22.1384623312818","24.2906498971103"
"748","2022-09-18","0.0153165747054114","0.0328094098829801","0.0440345950660195","0.0583658459526384","0.0528599616484407","0.0155597235885473","9.81312657416993","17.9771282063203","26.3789575017935"
"749","2022-09-19","0.00179454597115889","0.00540093523628086","0.0085231591285705","0.0129156618363447","0.00320725902055429","6.4228394015744","30.047236244395","53.2715124736032","79.0896335003355"
"750","2022-09-20","0.004634965081586","0.0107978222619259","0.0149765944653037","0.018926016458659","0.00458700415405435","6.99961539850573","30.3951861088852","52.7883956032944","77.5670936257882"
"751","2022-09-21","0.00912593096925457","0.0215964502891442","0.0311852106229128","0.0483229973294368","0.0562589534591352","0.0335232834809408","9.84220647778414","21.9878772567014","35.1036148885285"
"752","2022-09-22","0.00777041040693185","0.0166852886930925","0.0222222817746156","0.0276664010572724","0.0159336055180539","3.82217363980003","19.7867243794074","33.8042765028751","49.0441922595009"
"753","2022-09-23","0.00757031277789793","0.0153099360594717","0.0194088846122313","0.0211173245928746","0.00594592971698471","4.5429320901649","15.7761813097765","25.02914588006","34.9503110408538"
"754","2022-09-24","0.00837922216754603","0.015733937798682","0.0184886211422579","0.014667646175773","2.33434011588679","8.56950473182316","20.1371171441883","29.4225640141946","39.3215952571318"
"755","2022-09-25","0.00865101842016241","0.0174826326747513","0.022191311458798","0.0244890494050966","0.00892679177364695","4.21919455668079","15.0484287389204","23.6282724488992","32.7488104632186"
"756","2022-09-26","0.00102109228028682","0.000859090841698954","0.673520120147523","3.58506184843167","6.60998445569255","10.7032475801068","23.7136860780596","36.3861078654842","50.4521183201412"
"757","2022-09-27","0.00067176890820862","0.00151735684449487","0.00168654813505301","0.682880780650851","4.44575372828298","10.7027346973416","31.9766794756838","52.9433652821464","76.2602761420773"
"758","2022-09-28","0.000549596876961375","8.88576852122291e-05","1.67722086660195","4.75016139839008","9.40353709690572","17.0358132965442","42.9316201727808","68.4492913433718","96.8265051491424"
"759","2022-09-29","0.842587445447604","3.63743312059031","4.79575616756185","7.1192589725719","11.1673240811864","18.0621423443282","41.6436982083351","64.9077473260493","90.7830147624207"
"760","2022-09-30","0.000737231460655248","0.00111351570247098","0.000466585016037179","2.37728039659035","6.58423492164265","13.4278378161835","36.5947554073691","59.4146156772558","84.7903362001382"
"761","2022-10-01","0.00916957039470975","0.0214883340278331","0.0308139963823915","0.0470543537996815","0.0534186889046674","0.0292517588614503","10.2742948661504","22.2589718922537","35.1896436604506"
"762","2022-10-02","0.0096315964334886","0.0216009085532126","0.0300067079394733","0.0428307660464641","0.0433235775518869","0.0152204184469525","10.6630774172765","20.9979495977701","32.0546698844918"
"763","2022-10-03","0.00130930500039183","0.00453928324232246","0.0076348685748272","0.012871443047768","0.00623965738164582","5.19214993768027","27.007531954705","48.4951650456157","72.3895832951293"
"764","2022-10-04","0.000423396332497075","0.000700951130481215","0.000283714164520248","1.85010444615039","5.45176191627468","11.5362618857642","32.2925637574651","52.7561531926588","75.5209682181165"
"765","2022-10-05","0.00120216555135053","0.00480752204227755","0.00860225818112791","0.0163458303575822","0.014511208095688","3.28882422809227","24.3345243782994","45.0759169676158","68.1424647083925"
"766","2022-10-06","0.000855245529893201","0.0030573115586507","0.00504514002892196","0.00695244827481883","1.28425625727524","8.21687283703003","31.8837062335452","55.2178114580128","81.1690787626032"
"767","2022-10-07","0.000999342185240575","0.00344195821256361","0.005569216781325","0.00719555507309808","1.86494817250612","9.92781493787544","37.4400577617499","64.5642428632105","94.730476320706"
"768","2022-10-08","0.0016598049061939","0.00482968970700309","0.00731228732514297","0.00892142322978245","1.90631517974299","10.7439649721461","40.5837022144458","69.9604847985634","102.625223774303"
"769","2022-10-09","0.00371432016863299","0.00958503528414973","0.0140786953266511","0.0195202768269477","0.00582436695851655","7.89092598707739","36.6983364232254","64.7591099391324","95.9072860411355"
"770","2022-10-10","0.000830757501756948","0.00304289477869771","0.00508051647923888","0.00723724452985683","1.08276770567507","7.88108908443076","31.0969875769948","53.9871760400276","79.4450124156197"
"771","2022-10-11","0.00104629786516238","0.00402472399545725","0.00700165592016447","0.0120099852212509","0.00435524568673568","5.82890457328481","28.6694462025453","51.1849350380966","76.2252116972672"
"772","2022-10-12","0.00103128103291499","0.00354566014583003","0.00577115733190365","0.00787290172578471","1.39444563247274","9.08799456459782","35.3216259139196","61.1826265072136","89.9436065008062"
"773","2022-10-13","0.00103891420064883","0.00372060053338512","0.00619953861469771","0.00916783296215604","0.792359020692147","8.36417413888887","34.1928301659725","59.6553536055336","87.973307361098"
"774","2022-10-14","0.000587253556839252","0.00157635717505556","0.00197724776142707","0.476776320513399","4.83796802655391","12.2843190457287","37.7222688262566","62.8077445762538","90.707525489138"
"775","2022-10-15","0.00173620759964479","0.00456522939776567","0.00647648777761636","0.00627010562470504","2.9161627602865","11.4547599593275","40.102239568035","68.2792983873053","99.605660624485"
"776","2022-10-16","0.00456774725269817","0.01289570268446","0.0202654397985279","0.0341734047187456","0.0351346289330503","1.73824797577418","28.9998555086363","55.4427353636723","84.7739997157912"
"777","2022-10-17","0.00130495423182606","0.00536050813364507","0.00970748297390548","0.0189417523665534","0.0187937576189327","2.76865591171867","24.953149155365","46.8171572758642","71.1322342441261"
"778","2022-10-18","0.00110694865829504","0.00464431037386108","0.00838226737392348","0.0155664613492645","0.0107189833355563","4.88627482105094","28.85739797857","52.4894119306006","78.7717655729341"
"779","2022-10-19","0.000860538746242803","0.0032905995656363","0.00561721469102056","0.00858242137969739","0.62030550894173","7.5667606917212","31.296657661835","54.6942433886734","80.716331407455"
"780","2022-10-20","0.00144738006658531","0.00615935115670342","0.0112728477927027","0.0221723794292346","0.0218872113141187","3.35601281338812","29.6701669745518","55.6077822516024","84.4536982915393"
"781","2022-10-21","0.000761935905419","0.00233598025627143","0.00348181154210988","0.00288172659216892","2.83909997836135","9.59473064285261","32.6330275125228","55.3458218225049","80.605792140264"
"782","2022-10-22","0.00286592880233355","0.0112373522186067","0.020352494272381","0.042260456390613","0.0588149915918539","0.0252014332557588","24.8761287183288","52.6326361863185","83.4935288326723"
"783","2022-10-23","0.0117794210456071","0.0326612254668203","0.0523538431628882","0.099619956646726","0.159707123000543","0.197244237513046","0.161715019599787","0.0983182539546744","0.0265983459366411"
"784","2022-10-24","0.00267819244699647","0.011378750748829","0.0213432282241055","0.0474382448896941","0.0767401942281783","0.0702505564121034","10.8389319034761","30.6438534171722","52.6630716227576"
"785","2022-10-25","0.0024291378011407","0.0106998434017852","0.0202532304436091","0.0451281290839997","0.0715434267483518","0.0597000273515862","13.5889324784785","34.7449140122629","58.2693115423616"
"786","2022-10-26","0.00152347536439686","0.00573824608635505","0.0100507462083173","0.018597727824323","0.015709359359426","4.05985325270449","28.4784528891269","52.5357480931104","79.288613513835"
"787","2022-10-27","0.00210093073268152","0.00828673126724102","0.0149524802935004","0.0302680776479409","0.0378719733586431","8.58452943027643e-05","25.488120147338","50.5974075685689","78.5182090742547"
"788","2022-10-28","0.00189065747222609","0.00749259233772171","0.0134961622484219","0.0269144208139485","0.0313490942615627","1.28876291388812","26.8484038915562","52.0249964638916","80.0218962916186"
"789","2022-10-29","0.00246604305898324","0.00787266345132574","0.0129213357933739","0.0220049088933544","0.0165577998062722","5.236871967046","33.7258283640585","61.7218827736491","92.8429494029726"
"790","2022-10-30","0.00509908735597957","0.0166680162146911","0.0282970662390213","0.0550394005334245","0.0761743177797117","0.0435616837855791","24.2273941621566","53.4537869905039","85.8991319661287"
"791","2022-10-31","0.00120429968232511","0.00474667051527468","0.00832026316022173","0.0143352589817238","0.00495001496294009","7.12701426015772","34.8191314408107","62.1195766592682","92.4817503970979"
"792","2022-11-01","0.00171701375820923","0.00719803242140889","0.0131704102081328","0.0263986527043518","0.02924491495772","2.22345413646553","29.6361731844522","56.6515421144938","86.6952769403847"
