"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"637","2022-05-30","0.00583238186108188","0.0142212349777834","0.0209844533993563","0.0340871076203156","0.0432741142195285","0.0338641727307613","4.12323605728549","11.3991137194664","19.2460816121214"
"638","2022-05-31","0.00269392362051592","0.00811040458810647","0.0130503470911835","0.0221767901673073","0.0198624719912266","3.17594366800967","26.4617252193924","49.2578274715019","74.583348275947"
"639","2022-06-01","0.00214987402303752","0.00687172096705208","0.0111980797689187","0.0182440489961247","0.00904873185824336","6.91913599027103","36.2267692289075","65.057533677544","97.1116224482436"
"640","2022-06-02","0.00164422551652651","0.00196873649225152","0.000152005073969221","5.00394693975771","11.31072558539","20.7591008794822","52.0151026731488","82.692330897476","116.786467795723"
"641","2022-06-03","0.00226124042859203","0.00581249356238144","0.00821992750014158","0.00851709928503222","2.75872354809163","12.1797450457213","43.5157254713876","74.2944126303955","108.50582353745"
"642","2022-06-04","0.00177532374909725","0.00375581704278284","0.00445331876636428","0.000906617125999709","4.50532922865556","11.6832147106373","35.280144546585","58.4123303524278","84.1163241306003"
"643","2022-06-05","0.00216807527363752","0.00622179353868243","0.00969393809416835","0.0150845261287109","0.00843322250739376","4.69266227309954","25.5734307238973","46.028629453484","68.7558676689673"
"644","2022-06-06","0.00171684791653656","0.00463858676370904","0.00682027111187877","0.00831004910625808","1.19556790201298","8.12438281542276","31.1932464103116","53.854912311086","79.0445938500809"
"645","2022-06-07","0.00224679709118207","0.00714461386223192","0.0117355355034968","0.020216213378078","0.0166974813359815","3.97362719351539","28.2546117867162","52.1021100627764","78.6093119724446"
"646","2022-06-08","0.00141408771907805","0.00300374506519566","0.00325140165102837","1.15194833621946","7.58611556703809","18.0057109269678","53.2279581756643","87.9136361670811","126.482858746011"
"647","2022-06-09","0.00188454672706757","0.00545974206843411","0.00820222273198732","0.00948057984077458","2.76165672358865","13.4046560533198","49.3916505248147","84.8279708501569","124.231681253974"
"648","2022-06-10","0.00171772186438798","0.00507473350113629","0.00734615229943128","0.00481945575804161","7.28238964888612","22.8465849940507","75.912668700801","128.228198820514","186.410659829805"
"649","2022-06-11","0.00125869181407079","0.00341004287958005","0.00461288527268061","0.00132514109526358","6.20367428455918","17.5082810931143","56.0077127074843","93.9578522799307","136.163152433677"
"650","2022-06-12","0.00029473692681884","3.2218384848153","5.45690356865948","9.33577654886066","15.4479701856234","25.6009158229856","60.1581980318489","94.2279522541954","132.118269234459"
"651","2022-06-13","0.00137521751933654","0.00345110802451148","0.00459626039939245","0.00235318342102726","4.35858809577624","12.9089191290042","41.7795266607433","70.2042494716661","101.810602299368"
"652","2022-06-14","0.00134554812619935","0.00362909435422336","0.00509749272868626","0.00378784758725871","3.90527025945557","12.7739969035763","42.8162808618209","72.4076995942242","105.313517377361"
"653","2022-06-15","0.000977743082368777","0.00213504099483998","0.00218760077629989","1.60915116608889","7.81127966058467","18.2035876544033","53.5933989384682","88.4797033735529","127.277753426968"
"654","2022-06-16","0.000985821700882583","0.00242360616223618","0.00309589030282969","0.000458735536463131","4.2297993991229","11.4629555155243","35.9763539898403","60.1242654541719","86.9771756296074"
"655","2022-06-17","0.0014789823379699","0.00371347828559264","0.00523058380867398","0.00574367477426694","1.19558384852133","6.32996392257261","23.1890149233848","39.7113683024933","58.0699968191378"
"656","2022-06-18","0.00271749080553655","0.00773066072903872","0.0122535051854785","0.0212902197650482","0.0245218098108581","0.00215177445234161","13.8107368896897","27.4263418299752","42.5181424797076"
"657","2022-06-19","0.00141955769308912","0.00347357946165834","0.00484545420096046","0.00539847394760866","0.847404401509291","5.10422259921485","18.8841479470962","32.353039597337","47.3123069082674"
"658","2022-06-20","0.00185342475534524","0.00706070275658723","0.0126772039779619","0.0261825821024526","0.03692257474319","0.0183804153357323","14.0401860658607","30.2330296720635","48.2345634602622"
"659","2022-06-21","0.00222227218489078","0.00892593338462496","0.0163946212605901","0.035285386993119","0.0541772904112286","0.0415926950012282","12.2073076194374","29.6197132953136","48.9774289248242"
"660","2022-06-22","0.00156922280097641","0.0044241362069867","0.00679923912088006","0.0101192561989533","0.003702758061076","4.14102103427097","20.1698898820118","35.8796721026846","53.3357229165445"
"661","2022-06-23","0.001644568150774","0.00426860665702237","0.00623720020160891","0.00820934803068074","0.0498957765610071","4.78609420483748","20.1393589850078","35.149670889709","51.8216522433562"
"662","2022-06-24","0.00215058356123366","0.00582793537610515","0.00885925373483261","0.0135055761502831","0.00859294954693439","3.33121928959775","19.4010120986164","35.0584446499873","52.4394869382938"
"663","2022-06-25","0.00133384384098268","0.00214515848708577","0.00166574462425002","1.68642506659038","5.4293022470522","10.7454407349069","27.9853334676662","44.8441252994337","63.5695755982622"
"664","2022-06-26","0.000970947002426712","0.00265717159769174","0.00375427524843472","0.00277443490583721","2.96951447676837","9.68496869842377","32.4636693512484","54.9046962109977","79.8598743034915"
"665","2022-06-27","0.00209239669608044","0.0083598385657922","0.0152466127477205","0.0319732554868678","0.0451868059641861","0.0214263236450079","17.9522969785297","38.4095234787843","61.1554646359447"
"666","2022-06-28","0.000164615036709934","4.10475834044462","5.9202066657815","8.55235931245283","12.0326018297807","17.4592860883669","35.6634976690181","53.5754237220581","73.4899119751366"
"667","2022-06-29","0.00391999903066471","0.00612069953465639","0.00558795806988589","0.803972628532694","4.77202551857146","7.48358483878194","11.6110494456107","14.5976507638851","17.7074758255266"
"668","2022-06-30","0.00424395074336399","0.00793936604892894","0.00930398833687052","0.0073520379311428","1.12868343309331","4.10908824541621","9.30312190894167","13.3462188883638","17.6270075409669"
"669","2022-07-01","0.00445484018561265","0.00920100547733484","0.0118234748930451","0.0130833924488908","0.00282585540110581","3.59606025514334","13.144142710047","21.5468471329474","30.6866276883448"
"670","2022-07-02","0.00136903628938583","0.00131655684018968","0.426375073802857","4.04432003127459","7.62775154777791","12.3035306155344","26.9047235072381","41.0716659505129","56.7859102565326"
"671","2022-07-03","0.00205667766454085","0.00517438090171127","0.00754384794069267","0.0106570680810283","0.00535070648355411","3.01221271105094","15.5760652846676","27.7264199273961","41.1966675472482"
"672","2022-07-04","0.00171976932709835","0.00355532697087314","0.0043929000173241","0.00328067111806844","1.5147497549676","4.95736643210651","15.2896086680555","25.2180897980982","36.2120625190273"
"673","2022-07-05","0.00120216122852893","0.00269564606810483","0.00343689122973734","0.00218552990186687","2.09612309348651","6.4038422250118","20.4798537796347","34.2631713980555","49.5762009408336"
"674","2022-07-06","0.00140793412460979","0.00269296768894982","0.00295281695317127","3.54897522977815e-05","2.9879340836463","6.99664553594954","19.6424720866492","31.9384291099634","45.5827518112571"
"675","2022-07-07","0.0010956951527671","0.00206767287093002","0.00215002262051728","0.401166320946852","3.27133500320451","7.3667419907179","20.6679297154252","33.6783770242032","48.1300376315187"
"676","2022-07-08","0.000902532979971988","0.00228290587073183","0.00312530213924599","0.00241434243419008","1.99254153670084","6.65703622439795","22.3143079710409","37.7159060475758","54.8391052942557"
"677","2022-07-09","0.00140953423733677","0.00350845695605801","0.00496505988879923","0.00585958813907094","0.589704363706084","4.74004714247811","18.1716582775191","31.299290789428","45.8794044675746"
"678","2022-07-10","0.000905438401457585","0.00105862831837234","7.11764998907256e-05","2.60769441536125","5.71326298117776","10.2279338020021","25.006276585582","39.4839535595291","55.5693685538938"
"679","2022-07-11","0.00257207206849698","0.00691429320946561","0.0105850925725088","0.0170796143561956","0.0162393384249616","1.27854930032623","15.0456068810492","28.3287243404918","43.0488380280472"
"680","2022-07-12","0.0016982045436068","0.00221979543425119","0.00107574373157884","2.70076708237989","6.10815744414434","10.2095525297264","22.4420652263541","34.17877424305","47.1709286621992"
"681","2022-07-13","0.00234824078329525","0.00492292835495956","0.00615882924816266","0.0048861750296966","1.94663097483836","6.74343265255128","21.2238537948746","35.158786099063","50.5933493426957"
"682","2022-07-14","0.00363483273262628","0.00767458965114593","0.00992113532656177","0.0104986539234383","0.361173582155372","5.13923988385739","18.0142488963095","30.0074860428841","43.2079589262136"
"683","2022-07-15","0.00445023658481895","0.0106476646891109","0.0153448866193545","0.0229120500700263","0.021968373281315","0.441404313002919","12.946569150249","24.4563334157898","37.0944153648723"
"684","2022-07-16","0.00413316177403333","0.00795328999937636","0.00947520868545693","0.00741151222187128","1.76147116082718","6.14754992331726","16.6865541941138","26.1231025255607","36.4247992221636"
"685","2022-07-17","0.00139805554822085","0.0019007853954938","0.000922770208748673","2.60697369679302","6.31275487367682","11.3630084914537","27.4589273963677","43.1448320224751","60.5573948689119"
"686","2022-07-18","0.00451971855288957","0.0117164155544459","0.0178873175733555","0.0304876997705893","0.0395818597570254","0.0279551041677355","6.78472359570876","16.319373183913","26.7632973896476"
"687","2022-07-19","0.00284947092783766","0.0079883819673932","0.012538834706715","0.0212852138859066","0.0229612030995838","0.452807942071454","15.919935567387","30.8748219276806","47.4539281883839"
"688","2022-07-20","0.00440034609401671","0.00811849900383486","0.00939287399039196","0.00709155992827299","1.1958390038064","3.83721144887641","7.47401772005604","9.94591910862273","12.4825859555113"
"689","2022-07-21","0.00343720584478043","0.00627380653039872","0.00677529275442679","0.00109406985845691","5.02829399300074","11.3169104975213","29.5079146736179","46.8174773982728","65.948955078873"
"690","2022-07-22","0.00268259690334788","0.00583846443514992","0.00749430526004109","0.00638613076143912","2.32035302171309","8.63426720203643","28.2525259921004","47.2627868904101","68.345229577539"
"691","2022-07-23","0.00485941786053091","0.0107780524582798","0.0148919195667465","0.0212725412702104","0.0228994196986049","0.0149511293840985","1.54273511610129","3.92081240786789","6.35778165531658"
"692","2022-07-24","0.00456866480405663","0.0107340172457526","0.0155021670649489","0.0244913733105021","0.0315348420154844","0.0304720384053264","0.0111643337125487","0.685821573899927","2.56064050486696"
"693","2022-07-25","0.00355746911977755","0.00945571658802581","0.0143071221912592","0.0221554199590127","0.0173208366599071","3.55543297406246","25.2975375543414","46.3603209446126","69.718475898411"
"694","2022-07-26","0.00542672390827336","0.0114482266490335","0.0149238061690931","0.0169502867138547","0.00364059610872779","5.06614767549734","19.4191033311788","32.4162776194094","46.6389670732986"
"695","2022-07-27","0.00327347414699699","0.00706053176412183","0.00894654897995798","0.00691453638495879","3.4480252220639","11.6195046046955","37.2064534742571","62.043889158626","89.5971577399956"
"696","2022-07-28","0.00475730969723029","0.0108192326062465","0.0146793802642078","0.0171146215448278","0.268910441716362","8.8185424076581","34.2735725517957","58.6825468096183","85.700807714597"
"697","2022-07-29","0.00235434351173746","0.00746905995619985","0.0121091272623723","0.0194111078269659","0.0081867847323791","8.11420276573529","40.8721282814484","73.0988216943197","108.928781942968"
"698","2022-07-30","0.00350030096078549","0.00797260221817635","0.010795468449169","0.0123222727030915","0.515787146050877","7.19183935724337","27.3139147167078","46.6697786706857","68.1072038417376"
"699","2022-07-31","0.00260756955666257","0.00591685937117369","0.00777185079370753","0.00678635114097276","2.72135021416566","10.2241440684662","34.2545029180705","57.6934564217945","83.7169385659015"
"700","2022-08-01","0.00275305658344473","0.0104388938243437","0.0185682144434653","0.0368987722032327","0.0450180780665048","0.443192490999558","32.1949397432116","63.446660683585","98.1954157017368"
"701","2022-08-02","0.000811667016399144","0.000849907847493583","0.491961432525113","4.02449982578837","9.24144610043171","17.7245093090492","46.4453055396016","74.7348866530611","106.194389644676"
"702","2022-08-03","0.00125616338421308","0.00353950111941188","0.00515790176693838","0.00488222153988982","2.92638769268076","10.92057168559","38.0072177355347","64.6878289739325","94.3568589512776"
"703","2022-08-04","0.00148585274180211","0.00517344116196121","0.00857991775671923","0.0130735121143358","0.415297493283614","9.90262862753362","42.206500296502","74.0445968737085","109.451872071374"
"704","2022-08-05","0.00140596932171583","0.00482633761998771","0.00792585229958661","0.0116244589865645","0.869055129555656","10.1483344216615","41.7472922387957","72.8914748855649","107.527163620374"
"705","2022-08-06","0.00125653487134325","0.00328530323927092","0.00443888884152439","0.00204341281791095","4.77602431626375","13.9933968469901","45.2669822102834","76.0786628518754","110.342539311384"
"706","2022-08-07","0.00184069567759043","0.00691827441215721","0.0121076555733441","0.0223770121906241","0.0188425902502712","4.91120120310725","34.3382592232619","63.3295031481331","95.5690938016697"
"707","2022-08-08","0.00178551771932969","0.00683474317146081","0.0118141721156253","0.0196268319406336","0.00345060006084267","11.5228586149214","53.1904272532645","94.2679193034846","139.952092472517"
"708","2022-08-09","0.000502911836009892","0.000414439114812687","0.974675585494081","4.71269573822352","11.3427248349966","22.6635917848717","61.3602144823018","99.5269100705704","141.976346597191"
"709","2022-08-10","0.00147193385821119","0.0053241928102434","0.00895132035565503","0.013810051837991","0.480514029250938","10.6605354116508","45.375748919425","79.5970629258156","117.655774192148"
"710","2022-08-11","0.0013528762777051","0.00479081134685521","0.00783563495793247","0.0102810044503123","2.59510012704361","14.0442661977246","53.1371949231699","91.681844235671","134.549833804228"
"711","2022-08-12","0.00237083089477277","0.0101200245115274","0.0187352734975498","0.038952965902985","0.0496910875965927","0.00196978556695871","32.525591007484","64.8306948781329","100.756314943749"
"712","2022-08-13","0.00033345647124455","1.48590147080371","3.37151342847499","6.93806048138244","12.925088497308","23.0326493563595","57.5300841523953","91.5510816792199","129.388900907692"
"713","2022-08-14","0.00137781061869984","0.00430544632750347","0.00665943034624621","0.00775666295819978","2.71474786318657","12.4391222706784","45.5226981294964","78.1276624480028","114.38745986217"
"714","2022-08-15","0.00324089700611694","0.0138815430736318","0.0258627725422494","0.0552388195722686","0.0778228255408188","0.0332779554051866","33.2709243969707","70.3809180278939","111.648184762096"
"715","2022-08-16","0.00318997194983928","0.0135199721827852","0.0250429359928537","0.0526647031050423","0.0707614937989868","0.0177451759256142","37.556159540155","76.8668565880537","120.581985763384"
"716","2022-08-17","0.00156090948147682","0.00504924121334572","0.00795544158755932","0.0098055593459318","2.82666845806536","14.1699889398414","52.8001336686574","90.8761163379743","133.220944363826"
"717","2022-08-18","0.00135504834321676","0.00351368874572604","0.00464439498619474","0.00115865933581038","6.16431268699911","17.1745194168241","54.5947044985784","91.47111188099","132.480702491205"
"718","2022-08-19","0.000575337052694543","0.738935855672937","3.14449623079737","7.43001441093222","14.3215631613867","25.8290404173465","65.0207046446312","103.660019451103","146.632585605945"
"719","2022-08-20","0.00100383835628247","0.00177013045281971","0.00135821570114877","2.08381472071437","7.05673246875948","15.0783247718441","42.1751079160977","68.8572698288238","98.5265340723222"
"720","2022-08-21","0.00132850354720352","0.00419037713978477","0.0066897846915499","0.00981332055360198","0.218540423098117","6.95460334500205","29.7331947700814","52.1623371649024","77.1024857061299"
"721","2022-08-22","0.00108666129486139","0.00327993395106052","0.00486150156517147","0.00404410935355781","3.85630928336744","13.0875295186479","44.5483612555065","75.5621838075478","110.05372017599"
"722","2022-08-23","0.00181297652705978","0.00695230197175685","0.012193129396775","0.0220827835567037","0.0152128302161895","6.75969006514284","40.0915433030079","72.9407865107487","109.472355481576"
"723","2022-08-24","0.00125381580559568","0.00354328999652963","0.00507571762571374","0.00376920736447929","4.20407610396621","13.7095207765694","46.0242527109653","77.8696405180495","113.28434754235"
"724","2022-08-25","0.00115281562311372","0.00274331475885005","0.00331338556819077","0.429422710955458","6.27414444309747","15.945119020397","48.790274114529","81.155712691196","117.148260568505"
"725","2022-08-26","0.00123111285973758","0.00205537367551624","0.00154440924260675","2.12953583953044","6.90548526782341","14.2794512331215","38.8974288123185","63.0952772177461","89.9946913509735"
"726","2022-08-27","0.00415188216037345","0.0100240512398408","0.0143551554033108","0.020193671069994","0.0129616237049886","3.77493611794297","22.2223809471759","39.7918732107092","59.2148319546755"
"727","2022-08-28","0.0028933569763784","0.00698494521560234","0.00984598595851563","0.0124755092550665","0.00105809489257211","5.94463635727349","25.0140195214237","43.479146627373","63.9546447207267"
"728","2022-08-29","0.00256050392724973","0.00768124242482","0.0123645005555069","0.0211902149812338","0.0201138641304129","2.39103011972201","23.165289095826","43.4822956827927","66.0499791547913"
"729","2022-08-30","0.00378460642737106","0.0152968656467183","0.0282731230180049","0.0620988956877358","0.100942924952066","0.0964641689378237","11.6228343655809","35.5677233659088","62.1827593224533"
"730","2022-08-31","0.00351427174520089","0.0126353879349269","0.0220854556573594","0.0432931263249006","0.053872134598695","0.0030824612040518","34.1049413708311","68.0279277341789","105.739198959793"
"731","2022-09-01","0.0111160649281359","0.0364811319742227","0.0629569071466938","0.130393784886149","0.215559747218331","0.247631781615993","0.0428967175475236","22.1765386660503","51.5770550727228"
"732","2022-09-02","0.0087194119672148","0.0218536407611468","0.0321124938628771","0.0480072454341068","0.0385679081542646","5.88325702293142","45.7095507918026","83.7613336218454","125.853009643017"
"733","2022-09-03","0.00432295648123061","0.01081194804414","0.0154290073049641","0.0191256440964015","0.83738635202164","12.6407427215811","50.5680880425386","87.5846280322274","128.687328343975"
"734","2022-09-04","0.00358522424223968","0.0111746905596056","0.0183080536011894","0.0322098704760612","0.0318441932885217","3.28102812608051","34.8515386625408","65.7846976133638","100.154990515628"
"735","2022-09-05","0.00486759158230872","0.0192999776307863","0.0352896091808364","0.0755253822586857","0.115266649118133","0.0869652916023151","26.7799977734974","64.4117096975978","106.245989511247"
"736","2022-09-06","0.00510293109754055","0.0221832470962409","0.0414660657621865","0.0884204407865737","0.122206808169147","0.042752185846098","57.8610774360408","120.439222631549","190.029567631826"
"737","2022-09-07","0.0026884134402217","0.0101843018859043","0.0173843760184903","0.0270744590360285","1.16730411976526","21.6762665921861","91.708464211257","160.755904328724","237.547844290173"
"738","2022-09-08","0.00447162339431246","0.0173832982303563","0.0313461721229313","0.064438538096062","0.0872588446415762","0.0287811848526403","41.9036576165237","86.883161354775","136.893847677889"
"739","2022-09-09","0.00163391757222753","0.00209584625260312","0.000543601487482249","4.36704968421098","10.2789471691797","19.0597703652904","48.0212525774172","76.4316181671375","108.003788978438"
"740","2022-09-10","0.00660617221130867","0.0115481018103413","0.0124843799853759","0.0056701169258152","4.13082411857408","8.59135874224785","15.6690745961491","20.9116655638784","26.4001832909783"
"741","2022-09-11","0.00200542797335491","0.00691266760616922","0.0118221038397009","0.0220928915284424","0.0238100438659428","1.66651241866907","23.100763533869","44.1700078277151","67.5922745919347"
"742","2022-09-12","0.00160178502194447","0.00676852083157684","0.0123146537215122","0.0236832549032745","0.0206997033413378","5.04148004251876","36.3107014817263","67.1346313579677","101.415055654076"
"743","2022-09-13","0.00124048784686723","0.00425562228118226","0.00699355397523638","0.0103255785252964","0.675717172767518","8.74870077537543","36.2348483734401","63.3247167444129","93.4514507903374"
"744","2022-09-14","0.000856800096493639","0.000577762690371493","1.22282683715783","4.74899758361904","9.5282791931687","17.0492871358908","42.3079577640839","67.1605633788546","94.792045415882"
"745","2022-09-15","0.00216787360811747","0.00386197237986264","0.00378189266092275","1.04861219216493","6.10443524969725","12.9774037854754","34.8461654602692","56.1493676344766","79.7961414965216"
"746","2022-09-16","0.000505014547093613","0.00109835355161007","0.000984275076165062","1.50517289650732","5.89395672575342","13.3769192153982","38.9398693254317","64.1495101628344","92.1874975441733"
"747","2022-09-17","0.00131308372407151","0.00494668996611702","0.00869703770820915","0.0164248156532859","0.015733044061906","2.56181385217533","21.8795462245454","40.9074535942348","62.0667728509061"
"748","2022-09-18","0.00194492708785449","0.00562194414355606","0.00884684415705412","0.0143681254428929","0.0110639633488639","2.85678048122231","19.2818080353537","35.3435730963156","53.184379908862"
"749","2022-09-19","0.00165380990264095","0.00388772522296085","0.00518360047775232","0.00441752940965781","2.22556788300963","8.03833529093783","27.059445027103","45.6895873596896","66.3881571634477"
"750","2022-09-20","0.00128836448643729","0.00388062202588413","0.00604468563586207","0.00835038287227793","0.571708482193007","6.85451860990156","28.0406433879065","48.8935678976589","72.0796734646143"
"751","2022-09-21","0.000651359990516058","0.00074987970394799","0.147232075862301","2.66780699724963","6.20375748422944","11.845378845663","30.8570284618001","49.5720679954311","70.3812321310573"
"752","2022-09-22","0.00105287800536638","0.00318678053035567","0.00491395392581744","0.00617851332865065","1.26206986123701","7.37865235493172","28.1010001364706","48.5116136115634","71.2082196473949"
"753","2022-09-23","0.000846061418955603","0.00275258794556898","0.00439563002442149","0.00596701763089506","0.885953912621183","6.34593620780874","24.9127408036729","43.2092773432858","63.5565110294897"
"754","2022-09-24","1.38205726800654","4.02290620810414","5.04110291989256","6.93764084179926","10.0903006959924","15.4058805229949","33.561852551281","51.4716005298914","71.3912591817901"
"755","2022-09-25","0.00107182015298675","0.00422395756786716","0.00752262787907853","0.0142371949237906","0.0126656367589249","2.82999210813798","21.0490035785205","39.0030911699521","58.9696367946321"
"756","2022-09-26","0.00113640134128913","0.00463378173925846","0.00828750320564434","0.0152472616673976","0.0103020307425473","4.86523912650534","28.4676620387139","51.7346414815743","77.6107795691022"
"757","2022-09-27","0.000904520642946541","0.00343437706861087","0.00592059880322442","0.00981433051669224","0.00174939492949925","5.74030602639804","26.5135586941137","46.992042877389","69.7670170974673"
"758","2022-09-28","0.000270898407458279","0.000255053172825662","0.497926716621685","2.70933603800108","6.74559129762742","13.673154139901","37.3708399768531","60.7460130576373","86.7444661294049"
"759","2022-09-29","0.000164700802192075","1.0968514472903","2.13835932581853","4.04510526851025","7.17447017505205","12.4291171270288","30.3479268932635","48.0176750276358","67.6695311179911"
"760","2022-09-30","0.000225409003508453","0.0986251862828158","1.02744121246606","2.80133263671276","5.79779689315393","10.8628240828381","28.1500549494185","45.197974097193","64.1584349010278"
"761","2022-10-01","0.000509704152405763","0.00138060804248617","0.0018761879519401","0.000643103381324366","2.39190632483024","6.8300303145469","21.9386075097906","36.8308033321562","53.3926403127251"
"762","2022-10-02","0.000930918177995041","0.0026005853939059","0.00387020828143807","0.0046662757105527","0.895550333653075","5.253624476679","19.8835296801807","34.2740340644776","50.273080198323"
"763","2022-10-03","0.000933135795749163","0.00343796611082855","0.00593398810527194","0.0104680833147901","0.00643951437910992","3.57554449278635","20.0923297682652","36.3670151989181","54.4655778457726"
"764","2022-10-04","0.000810899582792262","0.00265093295119806","0.00426201390649221","0.00601985577365305","0.579397526846018","5.5465690704884","22.4258876021148","39.0577900119739","57.5535361671801"
"765","2022-10-05","0.00193787275634959","0.00691387114752897","0.0121084780733371","0.0242009241209824","0.0328316815749646","0.0133634220509841","14.0282592323526","29.5303481750904","46.7594604140931"
"766","2022-10-06","0.00114976301718822","0.00418543096286854","0.00722387536223978","0.0130039104865931","0.00984199627937869","3.40568879681742","21.608685685621","39.5393687838643","59.4786492812394"
"767","2022-10-07","0.000911243875669373","0.00271012252160855","0.00406534184129771","0.00418924954676328","2.13524060723443","8.46524098410316","29.9747840293862","51.1701018223186","74.7406985846356"
"768","2022-10-08","0.00109744175705284","0.00395907753955828","0.0067426761198343","0.0113917038070173","0.00460551464548743","5.17513611639064","25.8968190637924","46.3161725662351","69.0240906788999"
"769","2022-10-09","0.00149188785092477","0.00578583705059066","0.0103495455489154","0.0205163055070431","0.0239755135143565","0.888799999808758","20.0727964762375","38.964633114251","59.9720016841193"
"770","2022-10-10","0.000990792957973434","0.00295683253307383","0.00450015917762707","0.00528236895969478","1.56339752473612","7.60322861622026","28.0787053483541","48.2482112386116","70.6770266952451"
"771","2022-10-11","0.0013782696001429","0.00533151715752701","0.00951978566033333","0.0187659916947961","0.0214520553155406","1.07126171294183","19.1766762142451","37.0072173630091","56.8345755437574"
"772","2022-10-12","0.00088510535466191","0.00304715179645149","0.00501312372947291","0.00739991004816609","0.501218711441644","6.32141489026231","26.1413316941078","45.6759941196773","67.4006454826721"
"773","2022-10-13","0.000865045807262767","0.00251983947194298","0.00370653086135867","0.00334618416862703","2.45726709968002","8.77360659548775","30.2454544610084","51.4050091891448","74.9361277156849"
"774","2022-10-14","0.00102186682302054","0.00299482904312177","0.00449722627409129","0.00496327381487962","1.8705666509326","8.20087169575192","29.6583277992783","50.7949474423676","74.2991690620979"
"775","2022-10-15","0.000847720447566765","0.0015921602263597","0.00152028893881793","0.878838524953102","4.02145950063737","8.8903863568124","25.1591676343252","41.1521414707701","58.9310152597862"
"776","2022-10-16","0.00191651742966154","0.00704440175975439","0.0124773875429634","0.0252993913549899","0.03483343969555","0.0152035712618768","14.3912721872605","30.5033539616607","48.4129820885596"
"777","2022-10-17","0.00328220080771568","0.00924461725852518","0.0146242327929694","0.0255919026850091","0.0309441573962512","0.00913547129471816","13.6199852980691","27.8611504580613","43.6297735418081"
"778","2022-10-18","0.00309534010578133","0.00838655940052902","0.0129120402425312","0.0211418747298271","0.0211177435685716","1.10307246118517","17.2566854326573","32.8327281898069","50.0919037671713"
"779","2022-10-19","0.0019923241209876","0.00616799716268714","0.00999308844223955","0.0167466203162074","0.0124808474011373","3.914187376103","25.1462953560067","45.9901567922856","69.1571072431474"
"780","2022-10-20","0.00073202757108785","0.000678407657526257","0.54339585676656","3.33257935613612","7.07072197663304","12.9242833246506","32.5542286220305","51.863968993398","73.3320599604077"
"781","2022-10-21","1.10293023860718","3.80090683963357","4.83861909859564","6.76640321217038","9.96494773674568","15.3549279829284","33.7616991777101","51.918198157153","72.112204981682"
"782","2022-10-22","0.00135781810815533","0.00146411355568355","0.024530847441583","3.5272992485607","7.01535622416045","11.5852903475265","25.8835749692551","39.7624928801403","55.1584437697095"
"783","2022-10-23","0.00318252905778455","0.0100056314614309","0.0168563747928073","0.0333354375974052","0.0509170853974443","0.0481804931020459","4.65085535559618","15.1822491374409","26.8317960222057"
"784","2022-10-24","0.00356865896287807","0.00855934969475038","0.0123131939894595","0.0180910422056079","0.0158444854992047","1.1394989675353","12.744122293036","23.5645905072292","35.4769832094621"
"785","2022-10-25","0.00146429396301048","0.00437235494559758","0.00696344585729337","0.0113497929341601","0.00787905116193365","2.84799120949929","17.4009463531041","31.6709293258851","47.5283740814619"
"786","2022-10-26","0.0035661137096932","0.0110953610022726","0.0185741052767736","0.0362476095311048","0.053952264534212","0.0471986637401125","7.07833002641481","19.840862574326","33.965876050553"
"787","2022-10-27","0.00425614954709779","0.0108283931544449","0.0162343934490652","0.0262069493944609","0.0291756512391187","0.00639713471754554","12.6601293192514","25.2831227422882","39.18662890729"
"788","2022-10-28","0.00278211968852015","0.00770358117627523","0.0119786472792632","0.0198185748344479","0.0195831833435778","1.30343528513244","17.434092520432","33.0565288553826","50.3807503030486"
"789","2022-10-29","0.00227143581432195","0.00451585743863234","0.00530170665288816","0.00247256111326937","3.10756661638074","8.25896728434411","24.0109150919492","39.2177502009535","56.0707719973398"
"790","2022-10-30","0.00428374169035932","0.0123108585551056","0.0198186586301959","0.0364335106979662","0.0503814623943144","0.0369938890308936","9.76016206323758","23.6534985763574","38.9996188772999"
"791","2022-10-31","0.00174793515420436","0.00539565213652263","0.008715248562786","0.014434350353","0.00993127947750558","3.81531277716993","23.0643173066597","41.9661892690331","62.9755521388175"
"792","2022-11-01","0.00148362484833654","0.00475443478028274","0.00781009799096117","0.0132718874912481","0.00969530096171525","3.33153780773009","20.9225413462787","38.2129915631854","57.4341993000679"
