"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"640","2022-06-02","0.0199893117322146","0.0452102184204648","0.0634392436596078","0.0939983752776577","0.10849783766088","0.0843607643567022","3.01865882009975","12.5695954809303","22.350678654549"
"641","2022-06-03","0.0169311359427194","0.0346809785356033","0.0447261101656447","0.0528197780269194","0.0329790102155682","2.96091714660717","16.0277728012703","24.8842091067722","33.9673050305272"
"642","2022-06-04","0.0126864753738804","0.0190486958258345","0.0161971671222","4.81833301129278","17.8171133837496","26.6039929400349","39.6701325133956","48.9959772701643","58.6756739844176"
"643","2022-06-05","0.0138760262491992","0.0232745178580352","0.0235779372124702","0.00257772343437031","13.9989574977139","26.1482261857186","50.828454718172","71.4800879714022","93.6980201198292"
"644","2022-06-06","0.0112303289973163","0.0277089797562655","0.0403050037131403","0.0589553126029852","0.0443684173403929","8.32681916164016","58.3444933648687","106.036617200263","158.771752061345"
"645","2022-06-07","0.0214975197062183","0.0529953638388515","0.0787654562609498","0.129714107469219","0.167877562383244","0.136546587103672","14.2920334076144","41.8041873999171","71.510895262785"
"646","2022-06-08","0.0241434097960071","0.0569798421001096","0.0822449429447576","0.128004915410862","0.152915099573144","0.105701946292034","18.4947602752053","45.3287217828149","74.1215889388594"
"647","2022-06-09","0.0117850558223409","0.0282103133692455","0.0398977566675166","0.0530570647114849","0.0206507482531896","16.5816416456338","78.4251370288267","137.785526966258","203.503894085055"
"648","2022-06-10","0.00773534265330878","0.024794391882869","0.041073144206934","0.0730447813797333","0.0714100345668549","8.40127868214518","83.2603355475934","156.717359004465","238.355849145422"
"649","2022-06-11","0.0107292547335041","0.0248874742470025","0.0339279601362091","0.0381937665265244","3.0464130106164","26.6435449192405","99.7467244333721","170.534166718719","249.02830520183"
"650","2022-06-12","0.00773315151607803","0.011099304948068","0.00761230255497926","8.3899439390524","22.1962971418649","38.1036785346213","84.200746324084","128.087983386923","176.598578967849"
"651","2022-06-13","0.00592166018804252","0.0123339501510206","0.015055662940092","0.00889703977540536","8.01747706974397","23.2736549269763","71.0949762599438","117.526970062913","169.038137055635"
"652","2022-06-14","0.00580156042463138","0.0161960755074793","0.025095469232742","0.040082277304222","0.0315229598406467","7.11346964523438","49.8723542164178","91.5507088195066","137.820334406403"
"653","2022-06-15","0.00627953788399756","0.0140264777486716","0.0186381408534597","0.0196529832096264","2.2217439803485","14.6855344340604","52.4306025968402","88.7817502920146","129.050849519399"
"654","2022-06-16","0.00763953287887975","0.0163089574958549","0.0211882806337711","0.0223056407353934","1.22635029145145","12.3278712465779","43.2940714515838","72.4496066297605","104.608389501359"
"655","2022-06-17","0.0134386363932686","0.0286172940061823","0.038127439427652","0.0490364460048107","0.038563987364721","1.13914015403656","16.7218294209428","28.9365289472182","41.8904287524507"
"656","2022-06-18","0.0132855689635405","0.0209047062465258","0.0191840530080673","2.89885497081804","17.3777346813965","28.7065731498995","50.6776835397729","68.6867983928827","87.9737400764568"
"657","2022-06-19","0.00744182648732683","0.0105995644492194","0.00748631663223875","6.86742293391285","18.1105847149237","29.7414852175237","60.7633575036257","89.56856906221","121.250859381579"
"658","2022-06-20","0.00312274704228268","0.00986700571523639","0.0163182840125151","0.0294570136035191","0.0320713803874288","1.48104560560534","27.2082404763022","52.4007073706586","80.3897576328364"
"659","2022-06-21","0.00499326423834961","0.0216457691087607","0.0411516515479078","0.0948864016070023","0.167884509942711","0.199868038628328","0.0319439801874379","19.3481379124998","44.5531773143027"
"660","2022-06-22","0.00480238654738829","0.0161311506120618","0.0278583983482958","0.0563856625364362","0.0856646147749291","0.0741493400024089","12.8407016776473","34.8221981692034","59.2074089504568"
"661","2022-06-23","0.00449509448421685","0.0177853460220694","0.0326924026200448","0.0717064762848212","0.118132748336541","0.119423473946714","9.58908798264975","34.4756337170334","62.1296968446045"
"662","2022-06-24","0.0129017232361836","0.0307606581302457","0.0441949680430573","0.0654039340264925","0.0608663938174451","2.08212548510961","39.165440568652","73.3602096945689","110.921086149959"
"663","2022-06-25","0.00749427600495568","0.0154907823841827","0.0194499059290135","0.0174270645379378","3.51854716602167","15.212431474732","48.295785644687","79.5758260864354","114.106204597132"
"664","2022-06-26","0.0024907872317784","0.00486537693628847","0.00535159161896453","0.201836453543683","6.32564062532446","14.9519818583502","42.8211252091697","70.052918432512","100.296290985685"
"665","2022-06-27","0.00139979599291302","0.00392050171779523","0.00582947568167044","0.0069157501038189","1.50760962125572","8.28554286443458","31.0696036945461","53.4855169518532","78.4078755217745"
"666","2022-06-28","0.000469867275062386","2.10255612984027","4.28554989228454","7.52573176930882","11.9238476681884","18.8548708344066","42.1571650675373","65.0908408710802","90.5896952052695"
"667","2022-06-29","0.00231338742278786","0.00313490372342988","0.0013827667810911","4.84565070739711","11.785171687822","21.6296255960397","53.5471452007281","84.758524972944","119.425646758711"
"668","2022-06-30","0.00698543820983645","0.0151059646861498","0.019807389568241","0.0213426221113773","0.965994624612263","11.5755834917861","41.6261567243781","70.0478943999587","101.425215773144"
"669","2022-07-01","0.006361255186855","0.0129130341318995","0.0159367869159768","0.0131958171581504","3.6046408526801","13.4225955387037","41.0203127250658","67.0644999005841","95.8042292416915"
"670","2022-07-02","0.00726397862049159","0.0151263190912933","0.0193530198999359","0.0199315047173486","0.912354192501824","9.99066498587148","33.9327623682983","56.0804467548878","80.4231388574025"
"671","2022-07-03","0.00253945740151549","0.00109284946853114","4.02653782904033","10.9785070462835","17.2192339697822","24.7041310954479","47.0053237762366","68.3985177679928","92.0786661645775"
"672","2022-07-04","0.0080964682871971","0.0163606849233179","0.0204492526037642","0.0197287046847633","1.47240820143391","10.4847387135136","32.9635000739596","53.3646920842679","75.6997169310634"
"673","2022-07-05","0.00563111555262806","0.0176648887215171","0.0296827568895285","0.0582332679585127","0.0871675185179302","0.0770767807698071","11.096522934588","31.5176969806468","54.1236583403991"
"674","2022-07-06","0.00805742233696581","0.0206277372420082","0.0310749408449843","0.0507776598714338","0.0583613270368608","0.0186378397308273","22.2806838676266","45.3600216525633","70.769962285454"
"675","2022-07-07","0.00253753536234678","0.00619367551806738","0.00865794192839203","0.0099104853471828","1.1719786236086","8.33432732849997","31.375742003576","53.8693709972674","78.8470262514525"
"676","2022-07-08","0.00219913913209145","0.0058447805974045","0.00864563255845623","0.0115987519313595","0.0442299337634896","6.84209245253536","29.0600356455339","50.8151032243518","74.9846074610895"
"677","2022-07-09","0.00348433810802288","0.00856542283265587","0.0121684683766725","0.0154132094032738","0.0146572191407855","8.25744912414877","34.2487018352424","59.5159802253733","87.5536251548627"
"678","2022-07-10","0.00192230672951072","0.00421121197912608","0.00511885298795553","0.00134547203121866","5.17733511212639","13.8204509555246","42.4775541710612","70.611729706602","101.881223060473"
"679","2022-07-11","0.00238247137679684","0.00887377683380865","0.0157259826738921","0.0314296895010589","0.0402539738795065","0.00573634378707865","23.6153923135845","47.5888526894299","74.2421441969758"
"680","2022-07-12","0.00164718183842349","0.00418267833495167","0.00576812605233864","0.00479600236780403","3.29022398989915","11.4584417909453","38.8355672606546","65.7592684037253","95.6915120749282"
"681","2022-07-13","0.00207711902716279","0.0048171699261927","0.00624387614654562","0.0039382558753444","4.20349874467432","12.897222048333","41.6728182446721","69.9144946626517","101.301981389765"
"682","2022-07-14","0.00282372260275121","0.00732515526077232","0.010586822127559","0.0128476641483432","1.3876075092652","11.0054535759138","42.6142854234225","73.5962632771529","108.022323162997"
"683","2022-07-15","0.00181044117739352","0.00399543692303791","0.00477921292196359","0.000194275787009133","6.18309986419587","15.9530993427599","48.6568107994256","80.8139894452269","116.563500076933"
"684","2022-07-16","0.00267261122969641","0.00663177738719839","0.00916881382118952","0.00884603858881075","3.42680022791855","13.8874287993665","48.4904950715307","82.447018204943","120.185230043784"
"685","2022-07-17","0.00236011712845425","0.00462796066247515","0.00504495994680495","0.440161442048336","6.73092429800048","15.8138161833897","45.4465227845465","74.4558065293724","106.683105005085"
"686","2022-07-18","0.00262354855034929","0.0074595515807228","0.0115284536773798","0.0174253279176446","0.00741350853109459","6.62593909431687","33.2533763160587","59.3517242695491","88.3512435331499"
"687","2022-07-19","0.00211113089942598","0.00584289409606967","0.00876999655310905","0.0116480974802034","0.598577487009026","8.61103244004374","35.2379442503961","61.3863090953767","90.4502022635047"
"688","2022-07-20","0.00211264096287736","0.00418358386241324","0.00446465170773813","0.943870470776036","7.68934744631478","17.8940859188774","51.7385105402981","84.9679256173044","121.900839607292"
"689","2022-07-21","0.00224877511663719","0.00321013269583896","0.00166000626180747","4.61916905332994","11.9680303694761","22.7099124023204","57.9355321940042","92.4548813937082","130.809505845406"
"690","2022-07-22","0.00236883455792735","0.00366625235795815","0.00251922919392541","3.76678890315819","11.0174205169053","21.5247649195669","55.8679729727813","89.5018439293191","126.869054872821"
"691","2022-07-23","0.00752948185175718","0.0159837069084115","0.0203971227097469","0.0187005410002852","4.05361792862224","17.7253757801499","58.0756921228124","96.6798658888236","139.392143289442"
"692","2022-07-24","0.0113796457713781","0.0261058270959572","0.0364514909606615","0.05035483039298","0.0382591281632496","4.84665492373481","36.9302405996779","66.3709044980667","98.677010661288"
"693","2022-07-25","0.00948416306518818","0.0238702891334147","0.0355315776865515","0.0564932039485335","0.0608637228089334","0.00773706919941567","29.1038436979188","57.2401121151988","88.2259854254421"
"694","2022-07-26","0.00435463525016162","0.0122026780317349","0.0189455992489077","0.030366218259619","0.0240890154691749","5.31952631274006","37.6626528045082","69.196344646364","104.205271388581"
"695","2022-07-27","0.00493622027158329","0.0118464787087875","0.0165715110161629","0.0202340910068974","0.403828490999202","11.512487142732","46.1956412133739","79.839346285928","117.157599304134"
"696","2022-07-28","0.00462855434331447","0.0111386444135587","0.0154941053869857","0.0179377365109211","1.5716882838539","13.4337170615819","51.1291780285085","87.8361407604847","128.579377291054"
"697","2022-07-29","0.00334592343002504","0.00728902097326192","0.00920199964575656","0.00631559471119161","4.61451967296433","14.4470625242464","45.9064375311273","76.5855348157296","110.646279815132"
"698","2022-07-30","0.00508060655196311","0.0122964153853083","0.0174813131799846","0.0233133177695746","0.0082994482187484","7.85034192025971","36.6574901758892","64.4073592445077","95.1497850434872"
"699","2022-07-31","0.0106836519168992","0.0238009784989631","0.0327754902455649","0.0451937084830471","0.0397573971060022","0.716227686976333","19.432954814421","35.5329203593142","52.9601893121186"
"700","2022-08-01","0.00388125084164875","0.0110579437256376","0.0173872940007718","0.0289146383682986","0.0270117930588776","3.02813271318363","29.7464940301125","55.7641417283494","84.643180997882"
"701","2022-08-02","0.00597791707283017","0.0111976204543273","0.012667653628464","0.00572674390618818","6.1636183783306","15.2995226965184","40.535482596133","64.2266566507624","90.3425378286612"
"702","2022-08-03","0.0044589406466272","0.00927492283918087","0.0114008073720697","0.00759066053483387","5.08070468842","15.4624881767895","47.5058437691235","78.5087039477268","112.881487854334"
"703","2022-08-04","0.00229886952556934","0.0039908105121709","0.0036792517816201","1.71773802349535","7.57862843928981","15.75276216386","42.0586110020118","67.7439114061256","96.2661101337747"
"704","2022-08-05","0.00314674097339014","0.00639149541695874","0.00751751743822194","0.00271657641767828","5.60820084255038","14.663061404891","43.4008790503644","71.3794106339078","102.433005347904"
"705","2022-08-06","0.00315726455274544","0.00506076035697327","0.00400987960875862","3.57803650614429","11.6934831180538","22.8962911315924","58.7956984207612","93.8187695536792","132.704454778386"
"706","2022-08-07","0.00277800546438396","0.00435173232635341","0.00325028942564524","3.55522130370581","10.8937816053098","21.081366750912","53.8086209342257","85.7531374728463","121.223768803642"
"707","2022-08-08","0.00146767023841311","0.00309972367910316","0.00353108436279244","0.325445728941256","5.38665782255439","13.2338654284612","39.4543216547243","65.2295570832939","93.8829570002987"
"708","2022-08-09","0.000337362314730701","2.38896050836092","4.36154118418056","7.55302395043292","12.284260746212","19.9943285219362","46.1305980721843","71.8841292597893","100.523343615415"
"709","2022-08-10","0.000230460181561125","3.4203085124773","5.43902786185918","8.82947176207246","14.0280796182188","22.594503810858","51.7079180331551","80.4055193384973","112.320392083937"
"710","2022-08-11","0.000794697838233593","0.000494518525967138","1.42274294187535","5.38523413170199","11.3416756760918","21.0865559409994","54.1281484258269","86.6836948749067","122.886961164217"
"711","2022-08-12","0.000318683524560066","1.0559098461479","2.99626887342575","7.24714310035435","15.0009678929996","28.311295908657","73.8556321000549","118.783457161773","168.753779337999"
"712","2022-08-13","0.00115194679355661","0.00229787958377056","0.00168208550228729","4.24477937886655","14.6421915097742","32.3531760856446","92.8510693232282","152.512741552049","218.868065437792"
"713","2022-08-14","0.00152069479481533","0.00411824424227574","0.00531021158161845","0.63778985914257","11.0517591888919","28.7800406860946","89.3107374112971","148.998390195713","215.381713777707"
"714","2022-08-15","0.00206436649863507","0.0085497291095293","0.0151223866127979","0.025346928349557","0.00253493961092396","16.0886692370028","72.8055005626884","128.730104120235","190.92812786007"
"715","2022-08-16","0.00288337889049672","0.0125061586964915","0.0234700737097777","0.051133265190171","0.0763306469256216","0.0483293574110779","23.4706740129643","52.8832178640423","85.5898585368607"
"716","2022-08-17","0.00346816188810693","0.0159484329580063","0.0306676291285309","0.070127913645848","0.116663376987973","0.114227133928321","12.3758534995248","39.4400263855707","69.5339494278854"
"717","2022-08-18","0.00165370514245369","0.00623008384472203","0.0107436357628956","0.0181098756764717","0.00538412376339181","9.39546721303303","45.0852937803499","80.2655330357283","119.390458057543"
"718","2022-08-19","3.91383451603157","8.33530068341527","10.1287463458642","13.6509545214953","19.7121021039566","30.0138431809262","65.251787611211","100.01840295396","138.687721565484"
"719","2022-08-20","0.00500898287523144","0.00847370090008604","0.00762931632303273","3.6987283319727","15.410872389283","31.1927406593593","81.2100279111882","129.893648214317","183.92520454105"
"720","2022-08-21","0.00337698045891914","0.00928581818312033","0.0139131485917927","0.018583896047945","0.716781752562473","13.0328229238334","53.8522490955386","93.9200652869293","138.452306400984"
"721","2022-08-22","0.00127443639236656","0.0032454145019236","0.00424335552288559","0.000939498978064108","5.65957876320888","15.6404790021299","49.531028168336","82.9249727714183","120.061117043338"
"722","2022-08-23","0.00112966604713096","0.00304539851132155","0.004140793033785","0.00154826398088513","5.08926660671815","14.6289571378858","47.0888937791107","79.0818615470086","114.661406131623"
"723","2022-08-24","0.0020430430703804","0.00622062322478617","0.00970016995845958","0.0131176482332155","1.38417434017337","12.1482588151502","48.5382297306688","84.3693742649062","124.211843312003"
"724","2022-08-25","0.00208559365514089","0.00506936265921615","0.00669102403211529","0.00387897810914104","5.44092387312745","16.4416242865073","53.3460224328725","89.6450512871541","130.001178544144"
"725","2022-08-26","0.00423398797785594","0.0045399646412954","0.000154501698249248","9.86933559085777","18.9298441240519","29.8563601175329","62.4952309363048","93.824398400289","128.507225691631"
"726","2022-08-27","0.00518121868372992","0.0103524123517025","0.0119821004190106","0.00353723672608819","9.44139121747503","23.9858824315991","69.9411301310297","114.639812496982","164.243097520236"
"727","2022-08-28","0.0141206876278693","0.0327257613159444","0.0462888650225661","0.067224537324536","0.0639067888774286","0.397085352852499","31.8377284087853","59.9628622282713","90.6624924953165"
"728","2022-08-29","0.00384103425800801","0.00930423257096972","0.0129731681792847","0.0149530575913869","1.50488623033346","11.7892380910034","44.6613797796431","76.7101473566601","112.290279197105"
"729","2022-08-30","0.00532127204105366","0.018053999712183","0.0312327556640215","0.0629222072418217","0.0932246024161759","0.0719740963818216","19.2428244603337","47.2651067861125","78.3680333002974"
"730","2022-08-31","0.0025993523492318","0.0101004663589316","0.0178460986654159","0.0330150878328811","0.0259580653736567","8.38916224931173","54.5504901744059","100.04230172692","150.63349246036"
"731","2022-09-01","0.00655386087602698","0.0305029445779894","0.0583048811851338","0.128114910248027","0.187271791557125","0.101143914517097","68.0212979309279","148.230462039144","237.428892410546"
"732","2022-09-02","0.00391455914032499","0.0164202031794196","0.0294032523131564","0.0521426852944887","0.0220669786795581","23.9297549460729","120.703138507071","216.117987038308","322.235212663034"
"733","2022-09-03","0.000369920631130552","4.23277794366136","8.31059035289261","18.0619672442436","36.5160202115823","68.377778609","177.495930696282","285.14884961343","404.886122288058"
"734","2022-09-04","0.00765702901151095","0.0126958340410199","0.0114680962252323","4.56494540769734","19.6848480511454","38.6169470284196","96.3861076725116","152.130350035135","213.903108021946"
"735","2022-09-05","0.00274142780100787","0.00720310408032217","0.0101287145208033","0.00889335874801794","5.68470816706433","20.4084848888547","69.9651076195729","118.732053712367","172.953445953994"
"736","2022-09-06","0.00830484779155413","0.038871073157724","0.0752305502068859","0.173916912729676","0.295351500105234","0.307211366562685","20.8479701982296","81.3872112510052","148.702918397307"
"737","2022-09-07","0.00572472596567713","0.0254385070718438","0.0479838528049541","0.104184168956773","0.150782907488779","0.0775316238561587","56.9557664637381","123.173393282429","196.810704013405"
"738","2022-09-08","0.0098614011690426","0.0471107811135081","0.0914560842642782","0.210080998215011","0.347114133462046","0.330091321205179","42.6905533277761","127.744723776524","222.32439293428"
"739","2022-09-09","0.00258197046766048","0.0104581981535165","0.0180893892806509","0.0270732917105153","3.2667791170132","27.5862050874122","110.746530488449","192.752907059154","283.959602497601"
"740","2022-09-10","0.000126946263379092","4.85792618444852","7.36689118748505","12.3400170522187","20.9416272487799","35.5651427904093","85.549436440424","134.854554754448","189.692979135146"
"741","2022-09-11","0.00215728792498677","0.0085542858399035","0.0151371419860283","0.0273483891893834","0.0168392743348931","9.56184604274895","53.6103690336869","97.0304499278113","145.319236277163"
"742","2022-09-12","0.00186188206166051","0.0078817269264092","0.0142911754151686","0.0268961577150998","0.0202273315516963","7.52280850016105","46.9586668567269","85.8360803159488","129.073538817269"
"743","2022-09-13","0.0013770810076731","0.00480394435370474","0.00778587770953077","0.00984154693421967","2.96345764385488","14.7327441025943","54.9150573839422","94.5336154584878","138.595965588596"
"744","2022-09-14","0.00189023961261935","0.00668364947179089","0.01103596462391","0.0157029985349429","2.0887272474286","16.3037058308624","64.7971729121338","112.604232144356","165.772634089164"
"745","2022-09-15","0.00278454820935731","0.01038930766824","0.0179833460905957","0.0315687427746644","0.0176940083509233","11.7841265593188","63.8853383356295","115.230201849635","172.330411401241"
"746","2022-09-16","0.00156002273042016","0.00381110687948877","0.00441956193671768","1.80657648227806","12.4256742490535","30.4038815505121","91.7368846098472","152.210414621205","219.466871419409"
"747","2022-09-17","0.0032362754124246","0.00563864980857813","0.00510934377833026","2.87591394114906","11.9641378641742","25.0268086649228","67.5803759704222","109.228327201376","155.494378508208"
"748","2022-09-18","0.00673474172835715","0.0171339130416072","0.0255302743383378","0.0398980103312012","0.0385200753562267","1.78309461717189","28.9477258540211","54.7484234200792","83.2563030223291"
"749","2022-09-19","0.0021621407229844","0.00821775054050674","0.014503971919658","0.0275957160654297","0.0271111213627359","3.96215710460988","35.725542918631","67.0135130873629","101.806428078436"
"750","2022-09-20","0.00224122747230965","0.00691184711860908","0.0109186939164031","0.0157137059471824","0.499002908635141","11.4398965676921","48.3687972020847","84.7216001587183","125.142684017151"
"751","2022-09-21","0.00296564369223761","0.0109365770445416","0.0191397052161599","0.0364166113984454","0.0378318128525079","3.94466971729419","42.749761446753","80.9544098205828","123.435710737158"
"752","2022-09-22","0.00183051156576663","0.00572619497324415","0.00890868179424893","0.0109055326301087","2.96872139121189","15.1732418198117","56.660496514823","97.5427615339073","143.006964158963"
"753","2022-09-23","0.00153724542116576","0.00448982947732098","0.00657499674726979","0.00552965012306329","4.89309581189405","16.7688053471967","57.1751325302346","96.9986936969212","141.286549186232"
"754","2022-09-24","0.000981511118335193","0.00184543545478846","0.00140720532117335","2.68899111286393","9.30431398683779","20.356703922452","57.9785164322743","95.0638378883454","136.30732246015"
"755","2022-09-25","0.000916371495967327","0.00261481580657658","0.00368265060365825","0.00184197102273803","4.2208372492698","12.5817910008695","41.0790668617679","69.1723625598832","100.416003885178"
"756","2022-09-26","0.000124875007026458","0.616193614295147","1.58640987188825","3.92494870430804","8.36317535913498","16.0282913202307","42.2780082690545","68.1747104969341","96.9783058590822"
"757","2022-09-27","7.70843439966825e-05","1.83538610547025","2.99124892299964","5.45850833834517","9.90322176936991","17.5186166033112","43.5762256187873","69.2822575767689","97.8735598721217"
"758","2022-09-28","5.46316428458885","8.7719987675803","10.2337229330384","13.3442175204605","18.9427488642927","28.5446785165913","61.4409704181579","93.9041270923363","130.012439112886"
"759","2022-09-29","0.00292822832685295","0.00207662056091178","2.74002293946157","10.778192473833","18.5502927011817","28.4992753049315","59.2676425593281","89.0553811172934","122.083357532523"
"760","2022-09-30","0.00738450914059163","0.0123956479938501","0.0124657947706443","0.000378965099393955","8.4682290285556","16.0744999244077","33.3489617746847","48.4879424745952","64.9390704202863"
"761","2022-10-01","0.00919452423425633","0.0197977985102724","0.0267139294005878","0.0360741823605898","0.0350962253156145","0.0189621860099167","2.12012801221349","4.61064044628765","7.0208764073142"
"762","2022-10-02","0.00695566433275028","0.0149855372480324","0.0200691824464482","0.0256652971476183","0.0176855305432109","2.17296223640209","14.4274832042369","24.9358208306836","36.3026202688976"
"763","2022-10-03","0.00210947169245955","0.00581701194026721","0.00885705366929852","0.01309863867436","0.00535104979048306","4.93705269046326","24.4835283563013","43.6095071029205","64.8558126832453"
"764","2022-10-04","0.00186616880588322","0.00241882038881661","0.00103866295516219","3.40479697219405","7.72037602365521","13.2613548314584","30.4131965481407","47.0210281918891","65.4361951162404"
"765","2022-10-05","0.00177080474734537","0.0074388336631632","0.0136345653615616","0.0275006787089402","0.0313017786939445","1.86138195863457","29.4305120484865","56.599123802013","86.8131714724641"
"766","2022-10-06","0.00250816633691449","0.00742595102774748","0.0117649316097887","0.0189253472042618","0.0122381761697716","5.18886594620659","30.309554638941","54.9410010769663","82.3124062524888"
"767","2022-10-07","0.00338595707142825","0.00576869702211205","0.00537781727178874","1.88526264642688","9.0222915485218","18.2705726612416","47.0194825163855","74.8823607655308","105.782851523478"
"768","2022-10-08","0.00647279463777798","0.0133807983535672","0.016977635146931","0.0168040472794734","1.35231446364315","9.69168928359729","31.8921696437005","52.4919078292381","75.1473016839443"
"769","2022-10-09","0.00385996442118134","0.00949409924538073","0.0136482953276278","0.0187156862664321","0.00815556099885868","5.70519209181912","28.0413780393623","49.5859384917702","73.4595919973713"
"770","2022-10-10","0.00130795554072945","0.00206745853494633","0.00143730893355449","2.21962440034395","6.65905698533263","13.2820042318406","35.1539497106333","56.6137934230287","80.4627119409315"
"771","2022-10-11","0.00219977777217518","0.0083083035649386","0.0147094711772607","0.0287068071820235","0.0324754513182576","1.73954368802342","29.4925192823804","56.8167654510059","87.1998167031477"
"772","2022-10-12","0.00320386847085937","0.00810957873434781","0.0117672345537434","0.0158555064221573","0.00345591443394731","6.91691528226381","30.9905006236551","54.4130312388341","80.4074620524716"
"773","2022-10-13","0.00427290435683083","0.0101132639680908","0.0141692157827756","0.0182840120969207","0.00511576679023499","6.61292499181331","29.4557410135934","51.3900335437275","75.6754266202605"
"774","2022-10-14","0.00535685395480341","0.0104017264461036","0.0122831324934006","0.0080108587268154","4.18093251556132","12.1367646967464","34.0607150187143","54.627407640951","77.295825884181"
"775","2022-10-15","0.00678289197526549","0.016240833817044","0.0234247033898645","0.0350759020271994","0.0339930449301579","0.504248223746529","19.3257972429151","36.6294160866891","55.6247811543369"
"776","2022-10-16","0.00656958170901153","0.0162128381628353","0.0240212027139472","0.0388384483284539","0.0470181336224557","0.0279736621080756","9.700370823893","21.6373884946418","34.6556059087471"
"777","2022-10-17","0.00464217499359143","0.0103635581336032","0.0142177414152381","0.0190224847993812","0.0138427757337253","1.78734654329287","12.801837522111","22.6968291700737","33.5070606743678"
"778","2022-10-18","0.00191488728170927","0.00452378998525272","0.00622832526209142","0.00709725556289971","0.61202147882245","5.18230009008722","19.5436696327417","33.494743341707","48.9734172970896"
"779","2022-10-19","0.00270501102102203","0.00718828306442239","0.0108835820369728","0.0169256151549032","0.0136077789578008","2.51422017737108","18.6796529282641","34.3289703714633","51.6815549089936"
"780","2022-10-20","0.00319442850292065","0.00441328345609522","0.00276865863490161","3.76575640408465","9.2187302684282","15.2863887126685","32.4406275009355","48.6579234392643","66.5591795186236"
"781","2022-10-21","0.00189452382062805","0.003075920584165","0.00256843829299748","1.76051407312359","6.19211903950603","12.1203057426612","30.8456069636008","49.0586830255512","69.2699678085024"
"782","2022-10-22","0.00588583101800198","0.0126134034600437","0.0169376253185184","0.0224965037223432","0.0205616088066591","0.00673183340884428","3.47655701362572","6.42497347957021","9.44607806903563"
"783","2022-10-23","0.00609823793600474","0.0170879925752644","0.0274375986040961","0.0517492751397153","0.0797473009934574","0.087898868494286","0.0196009690109146","6.34314462220674","15.4554024838457"
"784","2022-10-24","0.00608712302128295","0.0154378260964412","0.0234532025818237","0.0406882232892014","0.0584548726965864","0.0624947203275619","0.0240818169488289","1.92854136704025","6.61955015636393"
"785","2022-10-25","0.00617091670946735","0.0171612401061218","0.027450656957041","0.0515105537546492","0.079116372001838","0.0872446022778023","0.0212816100947846","5.8790149697465","14.6634791981641"
"786","2022-10-26","0.00585735896100151","0.0120390113877175","0.0155200139734265","0.0179878126706269","0.00886089559101631","2.37169552884499","10.0632634493627","16.2441158154951","22.8352978949888"
"787","2022-10-27","0.00824807678066975","0.0191645105165118","0.0273902307192284","0.0419548344016986","0.049704545376523","0.0360789891229443","4.37185162740358","11.578715745983","19.2311695961084"
"788","2022-10-28","0.00690466731496566","0.0163190900459353","0.0235790417699508","0.0367746872017984","0.0440746524304877","0.0307064990918933","5.25427424155196","12.9583465573783","21.2264128777521"
"789","2022-10-29","0.00638560070077668","0.0138650391377474","0.0186472016193551","0.023903214790519","0.0157447511290819","2.55100445915399","15.5048060368582","26.8709113433571","39.2263902405925"
"790","2022-10-30","0.00733507912572283","0.0187253473698911","0.0284089526206594","0.0483326265207524","0.0643544119077964","0.0526906664453983","6.5008724367451","18.3830566334626","31.3145505788465"
"791","2022-10-31","0.00517716596983116","0.0113457073282943","0.0154918316689612","0.0213032085792632","0.020256464046755","0.0055780882972747","5.01995546169922","9.50824227038346","14.2621942821982"
"792","2022-11-01","0.00261665865985192","0.00871564855419599","0.0149720687314563","0.0299338607048719","0.044235560537286","0.0345453151022767","8.77783936939397","21.7531185471719","36.1513509533327"
